wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
5648756n 0
5648953n 9
5649116n 0
5649256n 0.5
5649385n 2.375
5649538n 0
5649628n 2.375
5649785n 2.375
5649960n 2.375
5650180n 0
5650329n 1665.13253968251
5650579n 71.3063492063492
5650820n 19.6666666666667
5651068n 0
5651242n 1
5651399n 14.8666666666666
5651680n 45.6666666666666
5651971n 148.292857142857
5652396n 63.6630952380953
5652593n 1361.3333333333
5652843n 0
5652926n 66.4630952380952
5653327n 0
5653475n 0
5653575n 0
5653710n 0
5653848n 63.6630952380953
5654052n 1
5654201n 0
5654362n 29.9464285714286
5654783n 0
5654873n 2.33333333333333
5655119n 2.33333333333333
5655482n 0
5655567n 0
5655810n 0
5655966n 0
5656042n 0
5656160n 0
5656294n 0
5656418n 0
5656537n 21.5
5656722n 0
5656803n 0
5656890n 0
5656997n 2
5657166n 0
5657373n 1
5657515n 0
5657718n 24.0333333333333
5657999n 2.2
5658106n 0
5658226n 3
5658603n 4.35
5658826n 1.75
5658985n 0
5659260n 0
5659365n 1
5659621n 1
5659856n 0
5660268n 572.379797979799
5660631n 0
5660801n 0
5660937n 0
5661118n 0
5661294n 0
5661400n 1.5
5661551n 0
5661668n 9.8
5661825n 0
5661996n 513.746464646466
5662532n 34.3
5662876n 6
5663104n 1.09090909090909
5663275n 0
5663491n 0
5663671n 274.5
5663878n 0
5664069n 3.4
5664344n 0
5664487n 1
5664640n 0
5664803n 0
5664986n 0
5665146n 25.3333333333333
5665421n 0
5665625n 0
5665769n 0.333333333333333
5665984n 0
5666176n 0
5666324n 0
5666530n 0
5666700n 0.5
5667086n 0
5667196n 556.338095238095
5667404n 391.933333333334
5667613n 128.354761904762
5667951n 0.5
5668095n 2.66666666666667
5668359n 9.25
5668581n 0
5668725n 0
5668915n 2.66666666666667
5669034n 329.333333333333
5669181n 0
5669350n 44.0000000000001
5669618n 0
5669797n 6.25
5669934n 852.726098901099
5670343n 5
5670512n 0
5670615n 0
5670710n 377.489194139197
5670972n 71.8571428571429
5671217n 0
5671325n 110.215384615385
5671526n 31
5671676n 15.6
5671842n 0
5671974n 59.4166666666674
5672178n 0
5672286n 0
5672391n 0.2
5672698n 0
5672862n 0
5673088n 0
5673209n 0
5673323n 0
5673439n 0
5673710n 0
5673908n 0.5
5674134n 0.5
5674319n 0
5674584n 21.7499999999999
5674927n 1
5675130n 9.83333333333333
5675437n 0.5
5675601n 1.66666666666667
5675715n 0
5675905n 60.5666666666666
5676476n 0
5676605n 0
5676755n 0
5676911n 0
5677097n 0
5677340n 36
5677504n 18.5666666666666
5677744n 0
5677850n 1
5677952n 4
5678148n 1
5678300n 0.666666666666667
5678474n 0.666666666666667
5678745n 0
5678855n 0.666666666666667
5678932n 2.7
5679305n 0
5679611n 2.5
5679800n 0.2
5679906n 0
5680193n 0
5680423n 0
5680573n 0
5680684n 0
5680839n 0
5680982n 0
5681117n 2.66666666666667
5681252n 0
5681334n 0
5681543n 0
5681701n 0
5681855n 0
5682055n 0
5682196n 0
5682431n 0
5682570n 547.513003663004
5682798n 0
5682950n 529.346336996338
5683197n 1
5683390n 1
5683582n 55.4333333333333
5684003n 0
5684249n 0
5684440n 1
5684561n 2
5684739n 0
5684839n 0
5685030n 2
5685363n 36.8333333333333
5685538n 21
5685879n 4.33333333333333
5686086n 11.5
5686272n 0
5686481n 447.333186258188
5686690n 0.5
5686955n 371.345054945057
5687338n 280.333333333335
5687654n 0
5687832n 2
5687958n 0
5688030n 0.333333333333333
5688169n 0
5688397n 26.1666666666667
5688486n 0
5688630n 3
5688770n 0
5688907n 0
5688990n 2.5
5689109n 0
5689249n 66.2617216117216
5689645n 0
5689801n 4
5689909n 0
5690091n 1
5690269n 45.197619047619
5690684n 0.5
5690916n 19.3333333333333
5691144n 6.21428571428572
5691241n 5.25
5691376n 0
5691492n 1
5691689n 1
5691963n 0
5692094n 0
5692234n 0
5692419n 75.4881313131312
5692758n 0.333333333333333
5692910n 75.1547979797979
5693206n 1
5693383n 0
5693537n 0
5693669n 0
5693919n 47.940909090909
5694232n 18.6
5694527n 0.25
5694791n 11.0138888888889
5695002n 0
5695232n 8.01388888888889
5695446n 0
5695554n 89.2777777777778
5695806n 25.9444444444444
5696020n 5.77777777777777
5696199n 3
5696297n 1.16666666666667
5696425n 27.3333333333333
5696701n 1
5696803n 14.6666666666667
5696941n 0
5697135n 109.177380952381
5697363n 51.0107142857145
5697789n 0
5697976n 55.1666666666665
5698247n 95.7857142857143
5698620n 2.28571428571429
5698791n 4.5
5698982n 5.5
5699172n 4.16666666666667
5699434n 3.66666666666667
5699600n 0
5699770n 0.333333333333333
5699906n 0.666666666666667
5700087n 7.16666666666667
5700401n 2.25
5700625n 5.66666666666667
5700793n 5.66666666666667
5700925n 5.66666666666667
5701107n 0
5701209n 0
5701363n 4726.20281863633
5701738n 74.9500000000001
5701944n 1276.97838827839
5702275n 95.3333333333333
5702602n 2
5702726n 9.28571428571428
5703070n 0
5703205n 2.2
5703307n 15.9666666666666
5703429n 41.5
5703803n 4.71428571428571
5703956n 12.2857142857143
5704096n 0
5704266n 54.1396825396825
5704550n 0
5704694n 30.8015873015873
5705075n 0
5705184n 0
5705355n 21.6
5705484n 0
5705583n 0
5705722n 2
5706076n 2
5706228n 26.5
5706375n 0
5706547n 1
5706629n 24.5
5706815n 6.83333333333333
5706954n 22.5
5707146n 0
5707269n 15.1666666666667
5707495n 13.4761904761905
5707718n 8.30952380952382
5707885n 0
5708030n 0
5708207n 2.5
5708322n 0.666666666666667
5708432n 262.684920634921
5708658n 0
5708818n 0
5709148n 0
5709343n 0
5709507n 0
5709766n 0
5710020n 9.51666666666667
5710210n 0.25
5710356n 2.66666666666667
5710481n 0
5710573n 23
5710687n 0.5
5710860n 37.0142857142857
5711084n 14.8
5711206n 0
5711308n 0
5711414n 0
5711503n 0.5
5711674n 0
5711791n 0.5
5711915n 0.5
5712076n 142.094444444444
5712426n 1
5712559n 0
5712698n 0
5712892n 0
5713101n 0
5713347n 0
5713524n 4
5713737n 15.2666666666667
5714161n 0.333333333333333
5714332n 0
5714466n 8.33333333333333
5714745n 0.5
5714894n 5
5715150n 3
5715283n 32.6777777777778
5715864n 9.66666666666667
5716342n 1
5716462n 1
5716577n 3
5716744n 4.33333333333333
5716961n 0
5717115n 8.33333333333333
5717266n 0
5717342n 1
5717549n 0.5
5717747n 2.44444444444445
5717953n 0.4
5718118n 0
5718254n 88.55
5718556n 13
5718935n 13
5719325n 0
5719466n 0
5719605n 48.9666666666667
5719804n 45.1666666666667
5719958n 31.1666666666667
5720093n 13.5
5720248n 1.83333333333333
5720521n 1
5720602n 0
5720826n 0
5721019n 0
5721180n 65.3333333333333
5721500n 8.50952380952381
5721728n 0.2
5721990n 0
5722208n 0
5722427n 10.6428571428571
5722754n 0
5722868n 0
5723080n 0
5723210n 0
5723417n 0
5723563n 0
5723811n 0
5724019n 0
5724121n 0
5724234n 0
5724357n 0
5724475n 31.7142857142856
5724694n 2.93333333333333
5724965n 0
5725137n 0
5725269n 0
5725378n 22.1761904761905
5725527n 6.34285714285715
5725676n 7.33333333333333
5725879n 0
5726093n 6
5726237n 0
5726345n 594.944246031743
5726596n 552.59841269841
5727220n 1
5727427n 0
5727808n 0
5728024n 0
5728271n 0
5728493n 0
5728678n 416.43571428571
5729036n 25.75
5729362n 0
5729483n 0
5729609n 0
5729875n 2.33333333333333
5730046n 0
5730163n 0
5730365n 17.7
5730591n 7.25
5730724n 0.3
5730930n 9.75
5731062n 0.4
5731223n 0
5731405n 0
5731568n 0
5731779n 19.7
5732086n 2
5732273n 0
5732446n 0
5732614n 0
5732756n 239.273445998446
5733090n 0
5733221n 1
5733361n 0
5733583n 233.440112665113
5733864n 25.0666666666667
5734018n 25.0666666666667
5734288n 0
5734381n 1.9
5734477n 0
5734559n 0
5734909n 0
5735145n 0
5735256n 0
5735478n 0
5735680n 0
5735789n 0
5736002n 0
5736149n 172.159343434343
5736468n 0
5736593n 0
5736736n 78
5736893n 2
5737025n 0
5737153n 32.4093434343434
5737532n 0
5737752n 0
5737982n 0
5738204n 0
5738404n 2
5738625n 6.23076923076923
5738894n 1
5739043n 2
5739400n 0
5739613n 0
5739965n 0
5740162n 0
5740300n 1
5740560n 0
5740804n 0
5740929n 1
5741139n 0
5741340n 0
5741578n 0
5741765n 0
5741949n 0
5742241n 0
5742551n 0
5742703n 0
5742962n 0
5743174n 0
5743296n 0
5743496n 0
5743770n 0
5743870n 1
5744010n 1
5744288n 0
5744421n 0
5744620n 0
5744792n 0
5744976n 0
5745098n 0
5745369n 0
5745486n 0
5745648n 0
5745744n 0
5745907n 0
5746163n 0
5746424n 0
5746708n 0
5746868n 0
5747056n 0
5747160n 0
5747322n 0
5747495n 0
5747582n 20.4
5747815n 0
5747937n 0
5748054n 162.796031746032
5748285n 29.6000000000002
5748614n 0
5748786n 27.1000000000002
5749042n 0
5749210n 0
5749402n 0
5749619n 120.696031746032
5750027n 0
5750163n 90.588888888889
5750471n 0
5750657n 46.9500000000001
5750948n 18.0000000000001
5751063n 0
5751173n 18.2
5751430n 0
5751533n 3
5751707n 1.94285714285714
5751794n 16.7142857142857
5752020n 0
5752179n 0
5752296n 0
5752422n 7.14285714285715
5752544n 251.947402597403
5752921n 2.66666666666667
5753207n 0.5
5753379n 0
5753564n 40.3809523809523
5753954n 0
5754197n 0
5754519n 0
5754730n 0
5754899n 0
5755007n 0
5755156n 1
5755393n 1
5755486n 0.5
5755714n 0
5755883n 83.483116883117
5756203n 11.1666666666667
5756414n 0.666666666666667
5756698n 0.166666666666667
5756888n 0
5757049n 0
5757234n 0
5757423n 0
5757536n 25.3809523809523
5757731n 0
5757902n 0
5758059n 30
5758382n 1
5758548n 0
5758692n 0.666666666666667
5758907n 0
5759017n 0
5759182n 0
5759487n 0
5759696n 0
5759949n 0
5760202n 98.6718253968254
5760611n 0
5760751n 0
5760877n 0
5761044n 0
5761160n 0
5761277n 0
5761380n 1.66666666666667
5761559n 27.8523809523809
5761918n 0.666666666666667
5762149n 12.2857142857143
5762258n 0.5
5762483n 0.4
5762671n 0
5762848n 0
5762998n 9.05
5763412n 4
5763767n 0
5763916n 42.9027777777778
5764197n 0.5
5764365n 2
5764613n 0.5
5764779n 0.5
5764973n 0
5765159n 120.295238095238
5765415n 66.4285714285714
5765901n 11.5
5766077n 11.5
5766247n 8.85714285714286
5766698n 0
5766984n 20.8
5767245n 8.5
5767386n 0
5767580n 0
5767733n 21.5666666666667
5768107n 0
5768252n 4
5768415n 0.5
5768553n 11.1666666666667
5768806n 6.16666666666667
5769062n 5
5769156n 0
5769314n 0
5769471n 0
5769726n 0
5769833n 0
5769930n 0.4
5770058n 22.025
5770257n 5.375
5770391n 8.25
5770664n 3366.97443035794
5770926n 1958.8655947491
5771532n 0
5771679n 5.16666666666667
5771836n 28.8571428571428
5772044n 0
5772215n 0
5772356n 490.736346383085
5772667n 30.3939393939394
5773049n 395.634073655812
5773407n 0
5773548n 1.7
5773776n 0
5773923n 4.33333333333333
5774129n 5.16666666666667
5774415n 0.5
5774614n 21.675
5775081n 26.2
5775293n 5.2
5775407n 0.5
5775695n 0
5775829n 0
5775919n 0
5776015n 0
5776212n 0
5776592n 0
5776679n 0
5776875n 0
5777149n 0
5777298n 0
5777439n 0
5777599n 0
5777722n 0
5777830n 0
5778029n 0
5778131n 0
5778646n 0
5778749n 0
5778954n 0
5779116n 0
5779371n 4
5779568n 3.5
5779712n 0
5779923n 0
5780104n 0.5
5780339n 0.666666666666667
5780563n 0
5780718n 0.125
5780885n 11.6333333333333
5781145n 0
5781347n 1.25
5781541n 3.44444444444445
5781663n 0
5781800n 21.2272727272727
5781953n 0
5782140n 0.333333333333333
5782245n 2
5782448n 0
5782563n 0
5782713n 0
5782884n 16.7272727272727
5783041n 4
5783357n 0
5783658n 0
5783768n 0
5783940n 0.333333333333333
5784152n 0
5784242n 21.6
5784482n 0
5784560n 0
5784699n 0
5784831n 543.058333333333
5785067n 458.4
5785311n 17
5785508n 59.6583333333334
5785885n 28.5
5786184n 1
5786372n 449
5786655n 5.6
5786871n 0
5787005n 5.6
5787175n 0
5787498n 0
5787848n 0
5788029n 1
5788149n 717.400502275504
5788552n 2
5788713n 0
5788924n 0
5789089n 31.5844155844155
5789432n 12.5714285714286
5789666n 0
5789808n 18.175
5790012n 7
5790242n 97.9542735042737
5790452n 1.8
5790572n 30
5790758n 12.3333333333333
5790944n 498.115384615387
5791311n 0
5791452n 18
5791602n 11
5791764n 43.1987179487181
5791864n 15.75
5792010n 163.365384615385
5792192n 136
5792312n 47
5792446n 47
5792575n 0
5792691n 0
5792842n 0
5793000n 62.2238095238095
5793210n 13.6666666666667
5793554n 69.6658385093167
5793907n 0
5794057n 10.6
5794189n 1
5794403n 0.6
5794618n 0
5794694n 191.285714285715
5795044n 93.619047619048
5795244n 0
5795334n 4.28571428571428
5795460n 4.28571428571428
5795654n 2
5795835n 0
5795957n 1
5796222n 0
5796423n 11.7333333333333
5796617n 0
5796750n 569.254248366014
5796937n 0
5797177n 0
5797473n 0.5
5797597n 353.183333333333
5797899n 0
5798043n 76.6666666666664
5798315n 0
5798413n 0
5798569n 37.909090909091
5798863n 16.7272727272728
5799071n 0
5799212n 56.4999999999998
5799581n 0
5799761n 0
5799952n 0
5800153n 2
5800272n 0.25
5800387n 2
5800527n 0.5
5800611n 67.75
5800838n 1
5800998n 12.6
5801286n 0
5801465n 0
5801594n 0
5802185n 215.570915032681
5802547n 0
5802730n 0
5802912n 3
5803095n 0
5803212n 0
5803379n 161.737581699348
5803747n 47.6111111111114
5803938n 17.6764705882353
5804136n 0
5804274n 0
5804491n 0
5804793n 614.266666666667
5805012n 339
5805157n 4
5805277n 0.5
5805475n 197.2
5805902n 0.5
5806231n 0
5806380n 0
5806498n 1.5
5806623n 53.6
5806855n 0.5
5807012n 17.5666666666666
5807147n 0
5807306n 123.183333333333
5807540n 5.41666666666667
5807933n 8.46666666666666
5808102n 1
5808218n 110.416666666667
5808442n 0.8
5808557n 49.25
5808794n 37.5833333333333
5809082n 0
5809192n 16098.3138068808
5809745n 13
5809878n 84
5810143n 0
5810250n 9
5810440n 2
5810561n 37.4285714285715
5810768n 0
5810948n 25.4571428571428
5811214n 82.3333333333332
5811380n 0
5811466n 0.5
5811662n 0
5811884n 0
5812038n 14.3333333333333
5812370n 0
5812485n 0
5812646n 0
5812813n 0
5812921n 0
5813109n 0.333333333333333
5813229n 6.69047619047619
5813457n 0
5813626n 10.8333333333333
5813822n 3.5
5813912n 0
5814019n 1
5814162n 2.33333333333333
5814291n 240.477272727275
5814650n 98.7272727272745
5814952n 0
5815075n 0
5815267n 0
5815412n 0
5815517n 78.8333333333331
5815691n 0
5815890n 0
5816154n 0
5816287n 2584.91173573159
5816622n 952.438095238095
5816790n 387.75476190476
5817145n 0.2
5817396n 447.799117549119
5817743n 28.4500000000003
5817845n 81.5703296703303
5818182n 75.3333333333333
5818388n 164
5818620n 0
5818741n 2
5818978n 1
5819149n 53.2
5819338n 4.29545454545454
5819453n 4.2
5819644n 0
5819773n 0
5819890n 1
5820023n 0
5820170n 7.78571428571429
5820325n 2
5820462n 2
5820620n 131.75
5821102n 7.66666666666666
5821246n 11.6666666666667
5821486n 5.5
5821646n 0
5821775n 64.6666666666667
5822001n 56.5
5822085n 0.333333333333333
5822239n 0.5
5822337n 0
5822507n 0.5
5822612n 0.333333333333333
5822746n 33.7272727272727
5823054n 1.66666666666667
5823317n 0
5823517n 3.125
5823747n 0
5823932n 551.911139105992
5824313n 0.333333333333333
5824514n 0
5824739n 16.9593406593406
5824985n 0
5825245n 10.0307692307692
5825688n 0
5825802n 0
5825942n 0
5826092n 0
5826291n 3.42857142857143
5826469n 0
5826722n 0
5826832n 0
5826914n 27.9322638146167
5827129n 0
5827253n 0
5827509n 0.666666666666667
5827684n 412.427777777781
5828102n 0
5828263n 0
5828425n 0
5828552n 2.2
5828820n 0
5829012n 0
5829213n 1.5
5829342n 29.8
5829480n 372.261111111114
5829656n 22.5
5829782n 7.3
5830059n 9.63333333333333
5830527n 1.5
5830832n 0
5831057n 0
5831270n 0
5831412n 0
5831566n 1
5831784n 0
5831939n 0.2
5832113n 0
5832264n 361.877777777781
5832621n 0.5
5832745n 23.9777777777778
5833022n 167.000000000004
5833169n 0
5833252n 0
5833371n 1.5
5833511n 5.2
5833683n 0.75
5833840n 8412.42669758488
5834567n 49.5555555555555
5834758n 37.2555555555555
5834946n 0
5835162n 3.16666666666667
5835292n 11.8
5835449n 0
5835568n 0
5835747n 6166.96818199916
5836275n 6.6
5836468n 6.6
5836598n 8.25
5836714n 0
5836921n 3.58333333333333
5837128n 0
5837271n 1
5837370n 1.45
5837651n 0
5837743n 0
5837850n 29.5999999999999
5837957n 84.5015873015877
5838176n 67.6444444444449
5838530n 0
5838765n 768.962985625488
5839024n 697.597601010103
5839547n 5
5839663n 0
5839776n 0.166666666666667
5839910n 43.1987179487181
5840076n 1
5840188n 70.5712121212121
5840431n 10.2
5840650n 35.8712121212121
5841029n 0
5841151n 2
5841351n 1
5841624n 0
5841740n 0
5841985n 0
5842191n 0
5842290n 0
5842387n 0
5842706n 1
5843042n 0
5843236n 0
5843513n 0
5843687n 0
5843895n 0
5844105n 8.88888888888887
5844282n 5
5844433n 1
5844545n 0.333333333333333
5844663n 8.375
5844881n 1.66666666666667
5845013n 0
5845140n 468.500000000002
5845332n 0.75
5845419n 9
5845562n 7.83333333333333
5845652n 17
5845749n 1.2
5845888n 24
5846054n 106.15
5846355n 39.9833333333333
5846626n 0.25
5846932n 25.7380952380952
5847320n 0
5847438n 0
5847658n 0
5847753n 0
5847956n 0
5848182n 0
5848357n 0
5848541n 27
5848691n 0
5848912n 0
5849040n 335.649206349206
5849284n 33.7111111111111
5849667n 0.4
5849789n 228.821428571428
5850212n 12.1666666666667
5850432n 0
5850624n 169.221428571428
5850823n 21.7666666666666
5851131n 1.5
5851330n 4.5
5851517n 0
5851744n 0.5
5852007n 16
5852125n 0.666666666666667
5852287n 0
5852430n 0
5852553n 37.0357142857143
5852819n 10
5852973n 10.7857142857143
5853100n 118.785714285714
5853273n 90.6666666666665
5853449n 4
5853636n 16.3666666666666
5853820n 0
5853924n 1.2
5854150n 770.448717948718
5854474n 9
5854812n 25
5855004n 32.4487179487178
5855125n 1023.04365079365
5855517n 30
5855748n 30
5855904n 101.555555555556
5856066n 332.019047619049
5856217n 12.75
5856388n 277.869047619049
5856589n 0
5856867n 201.000000000001
5856979n 201.000000000001
5857165n 41.4
5857346n 0
5857459n 34.047619047619
5857781n 10.1428571428571
5857974n 0
5858093n 18.5714285714285
5858317n 18.5714285714285
5858407n 1
5858551n 0
5858699n 0
5858936n 10.75
5859071n 0.25
5859277n 0.25
5859477n 0
5859630n 221.838095238096
5859811n 0
5859991n 76.3380952380952
5860200n 23.1714285714285
5860377n 13.6666666666667
5860498n 0.5
5860639n 0
5860869n 0
5860975n 0
5861067n 284.583333333333
5861317n 6.57142857142858
5861463n 0
5861579n 0
5861716n 0
5861855n 39.0714285714286
5862113n 0
5862268n 0
5862410n 0
5862501n 0
5862613n 0
5862721n 39.0714285714286
5862970n 0
5863106n 0
5863302n 1.5
5863480n 0
5863583n 0
5863736n 0
5863919n 1
5864047n 0
5864177n 0
5864351n 0
5864481n 0
5864577n 1.33333333333333
5864758n 0
5864884n 0
5865034n 0.333333333333333
5865174n 0
5865311n 0
5865454n 0
5865652n 0
5865774n 0
5865998n 32.2179487179493
5866199n 0
5866489n 0
5866653n 0.333333333333333
5866822n 0
5867283n 0
5867413n 760.308100233099
5868051n 29.7999999999999
5868272n 10
5868477n 36.7857142857144
5868779n 5
5868954n 75.5762820512827
5869407n 0
5869584n 1629.08333333333
5869857n 1382.83333333333
5870055n 1231.5
5870180n 7.66666666666666
5870365n 181.083333333333
5870615n 6.33333333333333
5870790n 3.5
5870916n 169.258333333334
5871140n 0
5871245n 4
5871362n 85.6666666666667
5871618n 3.4
5871792n 0
5872098n 0
5872362n 0
5872477n 103.383333333333
5872742n 74.5
5872982n 101.958333333334
5873884n 0
5874017n 0
5874232n 33.0833333333333
5874716n 0
5874941n 0
5875148n 0
5875392n 0
5875723n 0
5875988n 0
5876148n 0
5876469n 0
5876912n 0
5877178n 0
5877412n 0
5877718n 0
5877991n 0
5878229n 0
5878440n 7.25
5878771n 0
5879003n 0
5879204n 0
5879441n 0
5879693n 0
5879856n 0
5880187n 0
5880432n 0
5880715n 3
5880854n 0
5881102n 0
5881303n 0
5881578n 0
5881867n 0
5882226n 0
5882537n 0
5882793n 0
5883035n 0
5883296n 0
5883473n 0
5883688n 0
5883992n 0
5884433n 0
5884736n 0
5884984n 0
5885187n 0
5885412n 0
5885622n 0
5885822n 0
5886039n 0
5886266n 0
5886455n 0
5886613n 0
5886939n 0
5887156n 0
5887365n 0
5887712n 0
5887911n 0
5888215n 0
5888377n 0
5888572n 0
5888929n 369.538854382332
5889575n 6
5889762n 0
5889896n 34.75
5890021n 0
5890249n 18.5
5890642n 0
5890809n 0
5890963n 0
5891232n 0
5891426n 0
5891572n 10.8666666666667
5891783n 27.8333333333333
5892096n 282.122187715666
5892427n 38
5892651n 106.866666666667
5892880n 0.333333333333333
5892991n 0
5893143n 0
5893261n 0
5893356n 202.583333333333
5893512n 0
5893653n 39.4547619047619
5893916n 1.8
5894143n 0
5894311n 0
5894460n 0
5894631n 0
5894814n 0
5894972n 0
5895138n 0.8
5895373n 0
5895465n 4.57142857142857
5895588n 0
5895723n 12
5896059n 13.25
5896379n 0.25
5896515n 0
5896618n 1
5896733n 0.333333333333333
5896998n 0
5897255n 0
5897553n 30.8611111111111
5897825n 9
5898035n 0
5898171n 18.5
5898430n 0
5898568n 1575.24718802439
5899087n 112.75
5899442n 0
5899621n 0
5899831n 0
5900010n 0
5900263n 2
5900430n 3
5900583n 0
5900716n 3
5900888n 11
5901248n 0
5901410n 1
5901508n 134.999999999999
5901840n 1
5902014n 0
5902327n 24.7857142857143
5902545n 639.81147373868
5902786n 0
5902872n 81.7222222222233
5903112n 0
5903229n 8.5
5903445n 2.5
5903738n 2
5903878n 0
5904010n 1
5904135n 1
5904313n 0
5904616n 0
5904918n 0
5905027n 0
5905152n 21.5333333333333
5905348n 286.654545454546
5905706n 0.333333333333333
5905802n 123.25
5906080n 117.75
5906305n 0
5906554n 0
5906734n 3
5906867n 1
5906998n 1
5907251n 0.25
5907479n 0
5907682n 33.4545454545455
5908000n 0
5908391n 0
5908520n 2
5908727n 0
5908882n 9.5
5909097n 0
5909306n 1
5909384n 0
5909585n 18.5
5909730n 0
5909921n 2
5910070n 0
5910328n 0
5910453n 163.2
5910577n 1.5
5910712n 0
5910810n 0
5910940n 57.5
5911124n 13
5911255n 32.3333333333333
5911560n 0
5912012n 22.3333333333333
5912243n 1
5912399n 0
5912552n 22
5912814n 8
5912969n 8
5913160n 0
5913275n 42.9333333333333
5913538n 42.4333333333333
5913842n 1.6
5913994n 0
5914234n 0
5914359n 0
5914591n 0
5914851n 0
5915034n 0
5915356n 15
5915584n 0
5915811n 0
5916155n 9.66666666666667
5916306n 4.5
5916520n 0
5916739n 97.0800144300144
5917174n 8.16666666666667
5917328n 11
5917477n 33.2619047619048
5917675n 0
5917869n 0
5917994n 0
5918171n 0
5918267n 0
5918379n 0
5918704n 0
5919034n 10.2030303030303
5919263n 6.2030303030303
5919431n 0
5919549n 10.25
5919866n 79.1309523809525
5920159n 11
5920272n 7.33333333333334
5920482n 0
5920651n 0.5
5920791n 48.4666666666668
5921123n 52.1220779220783
5921685n 1
5921868n 0
5922014n 0
5922175n 0
5922305n 4.57142857142857
5922450n 4.8
5922651n 2
5922809n 3
5922949n 4.45
5923314n 1.7
5923566n 1
5923696n 239.873376623376
5923983n 86.4642857142855
5924165n 0
5924408n 0
5924519n 4.33333333333333
5924730n 2.5
5924920n 94.4090909090908
5925177n 0
5925366n 42.1666666666666
5925702n 5.33333333333333
5925862n 0
5926049n 0
5926150n 0
5926236n 3.6
5926358n 0
5926676n 411.3989881034
5927169n 0
5927364n 0
5927586n 2
5927813n 8.2
5928118n 24.7222222222222
5928391n 0
5928513n 31.6666666666667
5928733n 0.5
5928840n 0
5929008n 211.920634920635
5929363n 2
5929461n 0
5929582n 92.5
5929670n 3.14285714285714
5929780n 0
5929887n 2
5930010n 0
5930136n 143.4989881034
5930386n 23.3846153846153
5930574n 7.53977272727272
5930736n 23.9458333333333
5931152n 0
5931341n 0
5931512n 1.8
5931658n 0
5931827n 0
5931980n 0
5932062n 0.333333333333333
5932282n 0
5932477n 105.974599991512
5932709n 0
5932891n 8.99673202614377
5933054n 1.44642857142857
5933246n 94.5314393939398
5933638n 1
5933834n 10.6647727272727
5934029n 8
5934123n 5.5
5934278n 0.5
5934396n 1.66666666666667
5934550n 0
5934673n 2.6
5934780n 0
5934852n 0
5934962n 0
5935060n 13.8666666666667
5935292n 0.666666666666667
5935381n 0
5935535n 0
5935717n 0
5935871n 0
5936016n 0
5936130n 0
5936300n 0
5936381n 0
5936561n 0.714285714285714
5936704n 13.0555555555555
5936995n 0
5937112n 133.7
5937417n 0.5
5937524n 25.5
5937878n 5.33333333333333
5938014n 0.5
