wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 746554.917136966 ROOT
433069v 8.80594405594405
433232v 195.93173891239
433525v 64.6666666666667
433668v 64
433778v 3.45
433933v 3.45
434077v 4.66666666666667
434374v 103.128169090795
434919v 17.0758547008547
435103v 43.4761689291106
435294v 2.67943301076734
435481v 2
435688v 1.75
435853v 23.2050420168067
436093v 1
436185v 1.5
436304v 1.42857142857143
436404v 23.1547619047619
436668v 17.3333333333333
436879v 13.9
437125v 31.2333333333333
437322v 1
437449v 31.7214285714285
437732v 13.2
437976v 1
438178v 47.7666666666667
438495v 18.9904761904762
438752v 2.2
438954v 1
439087v 1
439199v 1
439343v 33.3666666666667
439698v 7.5
439849v 5
439958v 188.768735000632
440286v 81.7208971626929
440580v 69.3761904761906
440786v 70.2666666666668
441007v 2
441212v 5.73452380952381
441445v 902.793467513962
441881v 18.3333333333333
442063v 1.4
442267v 3
442669v 12.9654605263158
442847v 19.3152173913043
443000v 1.25
443116v 9.83333333333333
443384v 5.64444444444444
443670v 2
443984v 13.1969696969697
444309v 4.16666666666667
444629v 70.435060657872
444975v 58.7735653235659
445169v 36.9758501367054
445467v 29.8666666666667
445711v 3.81038961038961
445940v 1
446329v 1.77272727272727
446514v 1
446695v 1
446885v 20.3333333333333
447158v 46.0380952380954
447309v 89.9250816067697
447654v 8.17614914818381
447771v 2.77272727272727
447950v 2.77272727272727
448110v 1
448290v 1.25
448440v 2.83333333333333
448680v 5.30757575757576
448864v 3.25
449011v 1
449153v 2.56666666666667
449295v 4.4
449426v 4.5
449567v 2
449692v 111.372533022533
450168v 1.25
450303v 2.25
450565v 10.8942307692307
450691v 10.8942307692307
450863v 10.8942307692307
450997v 4.02857142857143
451153v 3
451279v 172.142857142856
451461v 167.142857142856
451648v 5.5
451838v 30.4555555555555
452098v 12.5166666666666
452220v 5.3
452394v 1
452512v 453.144241764241
453294v 1.5
453424v 2.5
453554v 1
453680v 3.33333333333333
453803v 5
454018v 12.7190476190476
454135v 12.1833333333334
454251v 1
454475v 1
454651v 1
454868v 3.42857142857143
455079v 1
455212v 2.42857142857143
455368v 1.42857142857143
455529v 2.87777777777778
455750v 57.8000000000003
455919v 2
456151v 40.9331617331617
456357v 2.5
456596v 7.63684210526315
456740v 109.686462378556
456937v 46.0847953216381
457100v 1
457327v 1
457569v 1
457770v 1.65
457998v 20.7152173913043
458276v 1.4
458471v 38.3862370938035
458754v 24.930172653857
459114v 1
459296v 10.0396825396825
459498v 10.7896825396825
459776v 49.7854016672982
460132v 1.5
460357v 3.74016357206012
460555v 4.27142857142857
460759v 4
460900v 44.4861853832442
461057v 1.33333333333333
461234v 1.33333333333333
461354v 1.33333333333333
461956v 1
463469v 32.6669772256728
463633v 1
463778v 24.1165223665224
464006v 1.14285714285714
464173v 1
464321v 101.353174603175
464687v 6.05555555555555
464828v 1.66666666666667
464996v 1.66666666666667
465145v 5
465291v 38
465461v 1
465634v 2
465762v 8.63986013986013
466053v 9
466327v 1
466484v 4
466651v 32.3083333333333
467015v 1
467151v 1
467346v 1
467451v 104.75
467717v 9.8030303030303
468116v 2.8030303030303
468236v 1.33333333333333
468583v 1.33333333333333
468791v 106.686507936508
469030v 1
469187v 1
469382v 9.79040404040403
469637v 1
469794v 1
469904v 1.33333333333333
470084v 3.58333333333333
470386v 399.277777777754
470701v 21.0523809523809
471058v 1.5
471196v 3.66666666666667
471423v 1
471576v 1
471711v 99.4210853110547
472230v 1.25
472426v 3
472532v 1.8
472671v 4.25
472871v 2.41666666666667
473003v 1.74285714285714
473322v 10.5594824815171
473572v 25.2678571428571
473799v 8.93452380952381
474017v 65.3916377739909
474308v 1
474492v 5.35714285714286
474762v 5.02380952380952
474994v 2
475183v 8.9063492063492
475647v 1.88253968253968
475819v 3.88253968253968
476133v 1
476313v 1
476538v 1
476744v 7.11515151515151
476965v 3.9998283998284
477107v 1
477247v 2.67943301076734
477382v 8.32825630252099
477528v 8.32825630252099
477665v 1.16666666666667
477828v 3
477941v 51.3538372446268
478217v 5.82063492063492
478488v 1.77777777777778
478682v 1.6
478830v 11.0205882352941
479060v 1.8
479176v 14.7
479391v 8.66666666666666
479598v 3
479817v 1
479932v 19
480221v 1
480396v 1
480569v 2
480751v 3
480969v 6.575
481391v 2.575
481555v 2.575
481739v 3
481941v 12.5803689064559
482180v 11.55
482473v 11.55
482749v 9.54999999999999
482893v 5.28571428571428
483181v 10.1428571428571
483466v 3.85714285714286
483656v 9.54999999999999
483801v 1.25
484166v 453.434893012911
484712v 18.7978354978355
484892v 5.1
485147v 1.66666666666667
485274v 1.25
485435v 1
485609v 21.4103354978355
485891v 19.6103354978355
486018v 23.8
486557v 1.33333333333333
486703v 3
486850v 4.16666666666667
486998v 13.046568627451
487182v 1.33333333333333
487350v 1.33333333333333
487554v 1.33333333333333
487748v 49.4459873459874
488175v 1
488301v 1
488430v 20.3190476190476
488617v 6.28019086176981
488770v 24.1734126984127
489029v 21.4305555555555
489145v 1
489299v 1
489496v 1
489699v 10.4
489837v 169.10913603305
490285v 2.8030303030303
490428v 5.6060606060606
490586v 2.16666666666667
490722v 21.3776397515528
490968v 85.7571428571438
491313v 1
491456v 1
491551v 1
491689v 8.14603174603174
491910v 1
492095v 3.5
492225v 2.03571428571429
492310v 2.03571428571429
492410v 2.03571428571429
492706v 24.5357142857143
493052v 2
493259v 6.5
493517v 1.75
493703v 216.888095238096
493929v 3
494103v 1
494269v 24.0833333333333
494613v 2.16666666666667
494880v 1
495038v 7
495336v 1
495505v 1
495636v 1
495808v 7.25
495998v 8.66666666666666
496266v 1
496489v 1
496673v 20.7678571428571
496770v 6.25
496956v 1
497061v 54.3805555555558
497219v 1
497391v 1
497555v 3.68253968253968
497705v 70.0307014157015
498016v 17.465
498163v 1.45
498299v 2
498530v 1
498662v 1
498836v 9.25
498988v 1
499162v 1
499304v 1
499422v 1
499512v 1
499642v 1
499812v 1
500055v 1
500356v 8
500638v 1
500834v 1
501048v 1
501159v 1
501288v 1
501534v 1
501718v 1
501896v 4.16666666666667
502085v 1
502332v 1
502478v 1
502623v 1.33333333333333
502757v 26.9871794871794
503058v 1
503164v 13.3702380952381
503569v 1
503715v 4.91666666666667
504019v 2.25
504270v 2.66666666666667
504464v 1.66666666666667
504676v 1
504901v 1
505151v 6.5
505349v 1
505512v 1
505620v 2
505717v 1
505802v 5.48571428571428
506040v 1.33333333333333
506225v 1
506377v 1
506539v 1
506672v 1
506827v 1
506952v 1.2
507143v 1
507331v 1
507485v 1.33333333333333
507664v 2.33333333333333
507913v 2.04166666666667
508032v 382.310631284015
508645v 1
508844v 1
508933v 1
509100v 2.33333333333333
509228v 1
509349v 1
509449v 1
509607v 12.7825396825397
509857v 1
509958v 11.575
510116v 1
510234v 4.1
510364v 5.30753968253968
510576v 1
510713v 1.33333333333333
510869v 9.65757575757576
511040v 4.0952380952381
511178v 3.01587301587302
511318v 1.96428571428571
511430v 4.01111111111111
511636v 2.59610983981693
511763v 1.31111111111111
511855v 1.75
512043v 1
512186v 77.7886287688922
512482v 1
512640v 1
512749v 1
512877v 116.075806451613
513177v 8.83333333333333
513344v 1.66666666666667
513492v 15.2777777777778
513757v 3.5
513936v 1
514069v 9.16666666666667
514463v 34.541798941799
514730v 25.6227272727274
514871v 10.45
515154v 108.434663832474
516142v 1.66666666666667
516294v 3.25
516425v 4.64514652014652
516584v 2.375
516747v 5.5
516932v 1
517128v 1
517240v 1
517365v 1
517529v 12.6210191438298
517684v 3.4
517847v 18.965
518115v 17.465
518288v 1.5
518395v 34.0722222222222
518653v 1
518852v 1
519056v 9.63730158730159
519229v 1.31111111111111
519363v 8.32619047619048
519751v 2
519854v 12
520019v 7.25
520194v 6.2
520357v 20.2333333333333
520602v 2.25
520760v 1
520881v 1
521033v 1
521185v 1
521296v 3.58333333333333
521478v 7.36666666666666
521641v 9.95
521748v 1
521874v 1
522068v 1
522282v 17
522441v 3.9
522613v 12.9333333333333
522751v 168.78474272942
523095v 28.1031662136317
523304v 1
523436v 1
523645v 1
523895v 1
524083v 1
524299v 1
524530v 1
524682v 116.790070975533
525027v 1
525164v 1.76666666666667
525281v 4.33333333333333
525446v 1
525674v 1
525805v 3.06060606060606
525932v 1
526081v 1
526229v 1
526339v 1
526441v 1.125
526643v 1
526749v 1.25
526895v 1.25
527034v 3.375
527232v 2
527367v 1
527572v 10.3
527801v 4.1
527935v 4.1
528115v 6.2
528225v 16.0555555555555
528339v 79.2404761904764
528608v 58.1571428571431
528836v 2.75
528990v 165.5567343507 ROOT
529411v 1.5
529582v 1
529759v 3.91666666666667
530017v 4.56190476190476
530177v 26.4910417100066
530291v 1
530442v 1
530592v 1
530829v 1
531068v 1
531163v 2
531302v 1.66666666666667
531489v 159.304761904763
531644v 1
531769v 1
531904v 1
532115v 4.71428571428571
532328v 13
532429v 3.62857142857143
532607v 1
532886v 2.5
533185v 1
533403v 6.6
533527v 11.5
533671v 3.09090909090909
533773v 1
533897v 1.5
534094v 1
534222v 4
534369v 1
534545v 2.90909090909091
534680v 1.66666666666667
534837v 9.97619047619048
535061v 1
535148v 1
535256v 2.5
535360v 2.14285714285714
535481v 1.14285714285714
535570v 1
535669v 1.2
535844v 1.75
535988v 1.33333333333333
536143v 1.33333333333333
536304v 2
536535v 1.70952380952381
536678v 1
536807v 1
536921v 1
537050v 1
537153v 1
537316v 8.34285714285715
537494v 1
537632v 1
537759v 1
537892v 1
538043v 1
538199v 3.05194805194805
538323v 10.1928571428571
538454v 1.90909090909091
538571v 1
538852v 1
539110v 71.99318937556
539338v 8.24703557312256
539546v 4.35
539770v 2.83298494983277
539936v 34.4799783549783
540101v 34.4799783549783
540235v 35.7822618557912
540624v 1
540739v 1
540946v 34.4957983193277
541163v 73.817388167388
541417v 1.86666666666667
541551v 1.86666666666667
541746v 4.46503496503496
541953v 2
542120v 32.0204329004329
542533v 1
542668v 22.1666666666667
542809v 2.59610983981693
543016v 3.74016357206012
543161v 1
543287v 2
543410v 98.6792877990369
543745v 2
543918v 2
544011v 5.14285714285714
544136v 3.5
544280v 1
544404v 1.33333333333333
544549v 26.4703703703704
544790v 2
544936v 2
545140v 1
545292v 7.19448621553884
545422v 1
545557v 76.2050865800872
545953v 40.0992012189496
546080v 2
546192v 3
546398v 1
546528v 1
546609v 8.18333333333333
546729v 1.5
546873v 1
547022v 1
547221v 1
547300v 3
547493v 1
547706v 1
547802v 2
547995v 1.75
548153v 23.0262931034484
548266v 9.77272727272727
548479v 1.85714285714286
548616v 21.3885869565217
548750v 15.6666666666667
548913v 6.55566172957478
549063v 9.22101914382983
549217v 10.8942307692307
549396v 3.5
549552v 4.44264069264069
549771v 4 ROOT
549982v 21.3870370370371
550117v 111.804947326034 ROOT
550546v 3.57142857142857
550823v 3.57142857142857
551065v 6.55566172957478
551210v 48.2499999999999
551412v 3.65316384180791
551611v 1.25
551718v 1
551840v 1
552006v 1
552138v 1.33333333333333
552253v 1
552458v 1
552619v 1
552815v 13.5964646464646
553053v 1
553208v 1
553407v 3
553616v 1
553727v 1
553874v 1
554110v 1
554298v 9.33333333333333 ROOT
554468v 2
554729v 1
554894v 1
555084v 4.63333333333333
555240v 13.6555555555555
555447v 20.2112172851303
555654v 6.55566172957478
555780v 2.75833333333333
556001v 1.50952380952381
556193v 16.2619047619047
556389v 1.2
556593v 3.9998283998284
556855v 40.0992012189496
557022v 1.14285714285714
557216v 9.32141192141192
557404v 28.1031662136317
557537v 19.0814814814815
557686v 2.77435897435898
558219v 1
558371v 17.8055555555556
558536v 3.65316384180791
558673v 8.24703557312256
558963v 3.625
559102v 4.625
559390v 3.98611111111111
559556v 6.78888888888889
559754v 3
559919v 3.15
560122v 1.75
560247v 24.173951048951 ROOT
560391v 19.5044117647058
560628v 48.5975708502031
560764v 2.33333333333333
560893v 64.5505691726038
561090v 62.6648548868895
561266v 26.4910417100066
561375v 26.4910417100066
561571v 1.625
561714v 1.625
561887v 44.357142857143
562067v 40.0992012189496
562182v 40.0992012189496
562303v 1.66666666666667
562523v 4.8
562720v 1.66666666666667
562882v 5.8
563100v 1
563360v 1
563552v 3.8
563824v 1
564151v 1
564300v 2
564514v 1
564695v 5.52023809523809
564857v 2.51190476190476
565081v 1
565279v 1
565481v 1
565592v 6.37034313725489
565858v 1
566024v 1
566181v 4.72083333333333
566322v 2
566569v 1
566895v 1
567099v 1
567291v 3.95252525252525
567484v 1
567604v 1
567775v 1
567971v 1
568234v 1
568483v 17.4666666666666
568661v 1
568879v 1.8
569087v 1
569318v 1
569556v 1
569741v 1
569870v 7.26190476190476
570003v 1
570205v 1
570383v 1.33333333333333
570524v 2.25
570694v 3.33333333333333
570907v 1.8
571061v 12.297619047619 ROOT
571273v 1
571390v 2.87540106951872
571596v 5.87173202614378
571738v 1
571901v 1
572021v 1
572186v 1
572362v 1
572502v 2.87540106951872
572661v 1
572788v 2.25
572940v 1.4
573247v 1
573457v 1
573571v 1
573671v 1.25
573932v 1.25
574218v 1
574341v 1
574514v 1
574735v 6.75
574996v 1
575169v 1
575359v 8
575561v 16.2857142857143
575720v 3.25
575970v 3.25
576228v 1.33333333333333
576384v 1
576498v 1
576684v 1
576860v 1
576979v 8
577170v 1
577330v 1
577500v 1
577689v 1
577839v 1
577998v 11.5
578116v 1
578295v 2.5
578508v 2.5
578733v 28
578862v 1.2
578993v 2.4047619047619
579105v 1
579367v 3
579565v 1
579712v 47.5
579952v 1
580142v 1
580345v 1
580512v 1
580720v 1
580865v 1
581038v 1
581205v 1.5
581355v 1.5
581509v 1
581671v 1
581891v 1.6
582145v 1
582318v 1
582527v 1
582743v 15.25
582917v 1
583064v 15.2008547008547
583242v 1
583523v 1
583759v 1
583905v 102.625
583991v 4.89090909090909
584220v 4.89090909090909
584410v 6.55566172957478
584604v 1
584810v 1.62566844919786
584954v 1
585148v 1
585298v 1
585405v 4.23333333333333
585499v 1
585606v 1
585705v 1
585805v 1
585907v 1
585986v 1
586073v 1
586157v 1.66666666666667
586241v 1
586387v 1.6
586461v 1.6
586598v 1.75
586682v 2.66666666666667
586816v 2.66666666666667
586973v 4.5
587124v 1.25
587268v 3.27884615384615
587390v 3
587522v 24.6227272727274
587675v 2
587849v 1
587962v 2.55753968253968
588084v 81.4464285714286
588221v 49.8907731157732
588703v 2
588888v 467.507668536624 ROOT
589309v 11.9333333333333
589469v 13.3916666666666
589738v 11.1666666666667
589904v 32.0216951035921
590241v 23.488888888889
590366v 15.3059440559441
590642v 3.2723311546841
590761v 1
590924v 2.575
591115v 97.276306471306 ROOT
591519v 25.3916666666666
591755v 10.6028138528139 ROOT
592037v 3.9 ROOT
592186v 1
592341v 6.4
592544v 1
592702v 237.499999999995
592883v 73.1111111111117
593200v 1
593363v 7
593522v 21.0222222222222
593669v 1.33333333333333
593852v 40.499164578112
594058v 22.8222222222222 ROOT
594337v 53.3333333333338 ROOT
594621v 132.611111111112 ROOT
595134v 3
595306v 1
595505v 15.2 ROOT
595630v 76.3333333333338 ROOT
595935v 102.518796992482 ROOT
596132v 54.3333333333338 ROOT
596342v 1
596484v 1
596644v 99.0551753801758
597061v 2.72649572649573
597216v 2
597385v 43.6497493734339
597634v 4.53571428571429
597915v 146.200676937442 ROOT
598278v 1
598502v 1
598629v 1
598753v 6.5
598954v 545.062416348508 ROOT
599434v 1
599613v 1
599720v 1
599835v 4.07349690539345
599992v 170.834336531102 ROOT
600235v 15
600370v 65.757142857143
600724v 42.857142857143
600903v 5.83333333333333
601043v 59.9166666666669
601378v 31.7500000000001 ROOT
601581v 1.25 ROOT
601659v 2.32954545454545
601822v 28.4029304029304
602112v 4.30769230769231
602255v 7.27647058823529
602510v 1
602635v 1
602805v 37.531212088565
603179v 1.33333333333333
603298v 59.611298668652
603822v 1.33333333333333
603981v 7.73968253968254
604094v 7.73968253968254
604225v 1
604347v 1
604449v 1
604576v 26.5690476190476
604930v 2.6
605086v 10.1666666666667
605310v 7.16666666666667
605498v 5.5
605671v 1
605783v 5.02777777777778
606093v 38.173015873016
606335v 12.4396825396825
606471v 1
606600v 3.7
606850v 1.7
607000v 19.9494152046786
607114v 54.215873015873
607405v 197.519047619046 ROOT
607609v 174.899999999999
607780v 191.241575091576 ROOT
608372v 53.3333333333338
608502v 53.3333333333338
608670v 53.3333333333338
608808v 44.357142857143 ROOT
608978v 8.63986013986013
609100v 26.9681164423812 ROOT
609352v 1
609506v 11.9487179487179
609683v 100.226725467515 ROOT
610010v 26
610167v 18.9319264069264 ROOT
610374v 59.8959401709401
610538v 55.4589743589745 ROOT
610770v 1.66666666666667
610928v 3.2
611055v 1
611256v 26.3861111111111 ROOT
611481v 7.81944444444444 ROOT
611802v 6.81944444444444
612042v 39.5923076923078
612454v 1
612612v 14.3649122807018
612841v 5.47954545454545
613018v 34.4353457172344
613248v 1
613393v 14.4238095238095 ROOT
613683v 55.7186790505676 ROOT
614057v 29.2833333333333
614444v 4.17777777777778
614664v 1.66666666666667
614829v 10
614999v 72.4846653878941 ROOT
615421v 22.3885869565217
615615v 21.3885869565217
615774v 42.1885869565217
616153v 5.51507936507937 ROOT
616361v 1.70952380952381
616498v 15.4294117647059
616670v 2.5
616857v 20.0722222222222 ROOT
617095v 35.1538461538461
617293v 1
617413v 15
617605v 1
617748v 40.8231934731935 ROOT
618057v 5.25
618267v 15.6
618451v 51.4514957264957
618682v 16.125
618878v 260.12378871129
619183v 18.5025641025641
619503v 1
619610v 7
619869v 5
620239v 12.3245614035088
620379v 1.25
620532v 1.5
620673v 11.6428571428571
620926v 2
621058v 19.6608974358974
621504v 1
621653v 1
621734v 113.699291622392
622204v 1.33333333333333
622384v 94.1492916223923
623006v 1.58333333333333
623151v 134.876677818985
623656v 1
623812v 1
623947v 1
624140v 1
624263v 1
624476v 43.0943942838075
624801v 3.66666666666667
624967v 1.5
625119v 20.8512569302043
625518v 1
625723v 1
625841v 2
625963v 12
626130v 2.41558441558442
626300v 1.1
626428v 46.2333543067084
626768v 1
626890v 3.93333333333333
627091v 13.3245614035088
627420v 1
627520v 13.9912280701754
627693v 1
627824v 1.11111111111111
627970v 1
628125v 1
628302v 3.90909090909091
628491v 11729.1735599589 ROOT
629257v 1.8
629492v 1
629738v 44.357142857143
629889v 1
630026v 1
630223v 1
630380v 328.54660894661
631244v 1
631398v 1
631591v 1
631737v 84.9460317460317
632236v 102.65
632627v 2917.09714191655
632931v 1.66666666666667
633094v 1.66666666666667
633265v 1
633443v 64.6205627705627
634090v 6.62380952380952
634286v 1
634472v 121.81193646395
634906v 142.014528854032
635523v 16.734126984127
635714v 1.58333333333333
635794v 1.16666666666667
635904v 9.03519668737061
636061v 55.2729797979799
636279v 7.66666666666666
636441v 5.5
636574v 11.3333333333333
636888v 386.563007644529 ROOT
637115v 46.0380952380954
637259v 1070.61540452567
638194v 1
638585v 1.97222222222222
638723v 2.525
638837v 24.2280219780219
639148v 1
639331v 1
639478v 3
639693v 4
639849v 29.2815315315319 ROOT
639998v 112.166666666667
