wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 619463.364700726 ROOT
1191403v 1.54285714285714
1191512v 1
1191645v 6.4
1191838v 1.7
1191974v 1.54285714285714
1192179v 1
1192312v 1.84006211180124
1192510v 26.5999999999999
1192628v 15.5
1192773v 46.2871657754016
1192992v 46.2871657754016 ROOT
1193099v 10.1984126984127
1193569v 45.4166666666668
1193721v 25.0868686868686
1193932v 2.77272727272727
1194114v 19.2202540106952
1194238v 13.1
1194418v 12.987012987013
1194661v 1
1194777v 1
1194938v 27.7333333333333
1195201v 3.16666666666667
1195299v 95.8029914529919
1195675v 1
1195804v 15.7250789750789
1196037v 96.6999999999999 ROOT
1196364v 1
1196524v 8.36904761904761
1196653v 3.75
1196802v 21.7297619047619
1197014v 8.78073593073593
1197208v 1.85454545454545
1197338v 11.6333333333333
1197626v 7.83333333333334
1197750v 2 ROOT
1197870v 2
1197980v 4.20965309200603
1198101v 16.0875
1198452v 1
1198616v 1.8875
1198779v 1.5
1199009v 11.353334187893
1199213v 7.99795302736479
1199365v 1
1199487v 3.83128636069813
1199661v 1
1199755v 2.5
1199881v 28.4952380952381
1200068v 49.1215161649945
1200245v 6.16666666666667
1200440v 95.3641638093365
1200661v 8.14945652173915
1200806v 2.09523809523809
1200934v 13.9406926406926 ROOT
1201089v 33.3809523809524
1201574v 1.5
1201693v 3.86904761904762
1201856v 7.39448051948052
1202068v 3.91666666666667
1202374v 14.7750941868589
1202651v 3
1202728v 18.087543554007
1203074v 7.5018292682927
1203234v 3
1203369v 1
1203500v 3.25
1203715v 19.7692307692308
1203893v 21.0641414141414
1204021v 3.64285714285714
1204191v 4.5
1204439v 19.0294117647058
1204581v 6.07575757575757
1204677v 1.625
1204803v 1.42857142857143
1205000v 7.99069264069263
1205153v 20.6053380402226
1205331v 2.375 ROOT
1205459v 1.5
1205696v 602.734310971191 ROOT
1206218v 1361.51871310577 ROOT
1206849v 7.91895424836601
1207044v 4.11111111111111
1207149v 8.30238095238095 ROOT
1207402v 2.8125
1207527v 24.7356209150326
1207688v 3.83333333333333
1207817v 2.33333333333333
1207951v 182.516221323479
1208400v 2.575
1208549v 2.575
1208708v 1
1208896v 4.5
1209025v 6.07575757575757
1209135v 14.7412870945479
1209426v 14.7412870945479
1209678v 62.3455698068714 ROOT
1209953v 21.1190476190476
1210152v 45.3931888544898
1210352v 45.3931888544898
1210622v 1.69444444444444
1210737v 378.416040044403
1211019v 9.50833333333333
1211098v 3
1211263v 5.25
1211455v 3
1211581v 1
1211699v 327.889308442672
1212024v 2
1212115v 2.33333333333333
1212230v 175.936437534328 ROOT
1212572v 279.823275682513
1213146v 5.875 ROOT
1213273v 2
1213348v 1.79292929292929
1213504v 2.25
1213614v 35.3630952380952
1213908v 1
1213998v 2
1214265v 349.286365886883 ROOT
1214597v 7.73015873015873
1214786v 16.2352941176471
1214927v 1
1215017v 3.26315789473684
1215137v 33.2267857142857
1215421v 50.8814088760212
1215694v 3.33333333333333
1215851v 3.33333333333333
1216004v 61.2137403446227
1216194v 1
1216331v 16.5222222222222
1216522v 31.4581847890671
1216670v 121.19603699534 ROOT
1217043v 97.98990053655 ROOT
1217617v 4.5
1217780v 1.33333333333333
1217924v 5.46218487394958
1218084v 7.5018292682927
1218396v 1.33333333333333
1218512v 1.58333333333333
1218652v 3.82051282051282
1218791v 1.28571428571429
1218918v 2
1219004v 27.1166666666666
1219282v 2.41666666666667
1219397v 1.33333333333333
1219544v 8.23333333333333
1219706v 6.21355311355311
1219867v 1.83333333333333
1219993v 40.2802197802198
1220303v 20.2005050505051
1220528v 3.1
1220636v 1.4
1220885v 26.9399458874459
1221405v 8.41125541125541
1221542v 1
1221684v 2
1221842v 1
1222016v 1
1222177v 2.3
1222328v 2.75
1222485v 2
1222645v 27.0095238095238
1222830v 2.66666666666667
1222958v 1.9708853238265
1223182v 125.958412308412
1223508v 1
1223616v 18.5261904761905
1223833v 2
1224001v 46.3617395676219
1224211v 1
1224415v 49.1438228438228
1224653v 1.45833333333333
1224744v 182.560025670924
1225215v 17.5718623481781
1225357v 8.00000000000001
1225461v 1
1225576v 2.78571428571429
1225684v 5.05681818181818
1225867v 1.5
1225970v 106.9454004329
1226215v 90.0952380952381
1226600v 5.5
1226781v 1
1226875v 8.125
1227088v 4.83863709418192
1227235v 9.25
1227488v 4.75
1227675v 259.778602574429
1228235v 7.83850931677019
1228396v 4.52451977401129
1228524v 4.52451977401129 ROOT
1228635v 1.5
1228753v 1
1228866v 2
1229071v 20.5178571428571
1229631v 1
1229809v 1.33333333333333
1229976v 10.4123931623932
1230241v 3.03333333333333
1230350v 6.29058441558442
1230555v 2.5
1230710v 14.0666666666667 ROOT
1231061v 1.5
1231140v 1
1231252v 9.68968253968254
1231528v 1.11111111111111
1231652v 36.1904761904762
1231878v 1
1231980v 13.3571428571429
1232098v 1.75
1232272v 1.5
1232387v 2.35
1232554v 1
1232738v 2.66666666666667
1233027v 17.25
1233194v 3
1233387v 26.7916666666667
1233642v 24.8333333333333
1233838v 2.2
1233993v 22.1333333333333
1234223v 2
1234379v 5
1234500v 1.75
1234625v 5.16666666666667
1234793v 7.49181286549707
1234920v 5.7
1235073v 5.7
1235224v 1
1235355v 38.6254078452226
1235558v 4.90909090909091
1235667v 1
1235769v 4.91666666666667
1236009v 1
1236164v 113.805741267826
1236795v 1.34285714285714
1236941v 6.25757575757576
1237088v 1
1237231v 1.5
1237398v 2.62142857142857
1237599v 2.62142857142857
1237761v 5.72727272727272
1237901v 34.1944444444443 ROOT
1238061v 1.74285714285714
1238204v 2.33333333333333
1238358v 11.8333333333333
1238500v 1.5
1238640v 6.62337662337662
1238907v 17.25
1239054v 17.25
1239202v 3
1239359v 17.25
1239494v 3.76190476190476
1239619v 7.92337662337663
1239862v 13.7640692640693
1240188v 8.00000000000001
1240308v 6.75
1240514v 10.0587301587302
1240720v 20.4253968253968
1240935v 2.45725108225108
1241073v 5.58333333333333
1241253v 3.66666666666667
1241379v 3.66666666666667
1241490v 3.66666666666667
1241614v 1.74866310160428
1241753v 4.42857142857143
1241881v 7.5018292682927
1242071v 1.91666666666667
1242208v 6.06601731601731
1242391v 11.6325757575758
1242537v 2
1242689v 6.375
1242832v 11.6325757575758
1242996v 6.33333333333333
1243148v 7.1576791076791
1243298v 7.1576791076791
1243474v 11.15
1243661v 17.75
1243809v 8.45
1243982v 8.45
1244178v 1.5
1244351v 13.0357142857143
1244516v 1
1244692v 4.4331550802139
1244853v 9.6
1245052v 1
1245229v 1
1245325v 4.69047619047619
1245490v 1
1245637v 37.1271645021645
1245986v 5.5
1246095v 3.85714285714286
1246321v 6.44642857142857
1246444v 8.64642857142858
1246601v 38.0923245614035
1246843v 15.85
1246959v 3
1247074v 1.5
1247181v 12.8673245614035
1247322v 11.2006578947369
1247426v 3.83333333333333
1247550v 2.07792207792208
1247684v 1
1247804v 7.82814407814408
1248023v 1
1248205v 1
1248405v 1
1248597v 5.52380952380952
1248782v 15.893894993895
1248950v 2.25
1249046v 1
1249147v 4.52380952380952
1249294v 1.2
1249490v 22.5416666666667
1249724v 128.958633033633
1250243v 1
1250374v 2.60606060606061
1250474v 4.80858585858586
1250676v 1
1250795v 1
1250908v 15.5940826330532
1251109v 16.8333333333333
1251228v 7.76666666666667
1251515v 1.5
1251651v 3.45
1251828v 1
1251928v 18.0892857142857
1252130v 1
1252216v 13.0357142857143
1252425v 5.125
1252601v 2.5
1252730v 1.5
1252875v 5.33333333333333
1252971v 88.3043297345929
1253363v 6.58333333333333
1253468v 1.5
1253621v 3
1253808v 1.76785714285714
1254013v 5.35119047619048
1254324v 6.35119047619048
1254477v 3.5
1254692v 5.5
1254912v 1
1255057v 1
1255222v 1
1255355v 1
1255508v 9.33333333333334
1255624v 7.2
1255807v 1
1255967v 14.8071428571429
1256157v 31.8458333333333
1256374v 2.58333333333333
1256487v 16.383436853002
1256600v 45.2684873949579
1256867v 7.10119047619047
1257049v 1
1257173v 9.51893939393939
1257399v 1.33333333333333
1257507v 1
1257621v 1.2
1257817v 1.625
1257953v 6.27272727272727
1258091v 7.87121212121212
1258302v 37.9686700570238
1258642v 1
1258828v 16.7261904761905
1259005v 8.67857142857144
1259141v 6.07142857142857
1259328v 3.25
1259458v 6.75714285714286
1259691v 12.9428571428571
1259951v 5.8
1260159v 1
1260291v 3.85714285714286
1260428v 4.07142857142857
1260593v 1.57142857142857
1260685v 4.1
1260850v 1.6
1261018v 4.02792207792208
1261263v 2.07792207792208
1261371v 2.66666666666667
1261491v 9.2
1261628v 1.66666666666667
1261773v 5.16666666666667
1261950v 4.16666666666667
1262113v 7.66666666666667
1262321v 23.1190476190476
1262470v 1.5
1262564v 11.0375435173776
1262813v 7.48412471395881
1262936v 13.7666666666667
1263215v 2
1263336v 1
1263479v 51.8528124610168
1263659v 5.07536148062464
1263784v 8.50555555555555
1263904v 2.95555555555556
1263999v 1.5
1264148v 5.20833333333333
1264283v 321.513440904304
1265246v 1
1265386v 1
1265499v 1
1265649v 1
1265740v 1.5
1265880v 3
1265989v 28.0424580472921
1266269v 7.48412471395881
1266375v 1.4
1266457v 1
1266604v 1
1266749v 1
1266895v 2
1267098v 23.5
1267475v 2
1267611v 11
1267742v 1
1267866v 2
1267998v 8.33333333333333
1268112v 24.2111111111111
1268297v 3.85
1268457v 20.2111111111111
1268571v 17
1268726v 6.53333333333333
1268870v 1
1269008v 7.16190476190476
1269224v 1.33333333333333
1269379v 7.33333333333333
1269521v 4.89285714285714
1269702v 2.33333333333333
1269844v 10.9135531135531
1269988v 1
1270116v 1
1270199v 12.6873626373626
1270463v 2
1270589v 1
1270784v 53.345687645688
1271064v 1
1271189v 32.5345765345768
1271454v 1
1271658v 1
1271778v 1
1271936v 31.5345765345768
1272139v 1
1272234v 2
1272349v 2
1272457v 6.33333333333333
1272582v 1
1272798v 5.2
1272915v 5.2
1273016v 38.8867521367521
1273263v 2.22380952380952
1273406v 4.25
1273529v 1
1273632v 1
1273814v 9.44444444444444
1273974v 6.66666666666667
1274104v 20.75
1274254v 1
1274341v 1
1274559v 1
1274657v 1
1274745v 1.33333333333333
1274971v 3.13333333333333
1275182v 1.8
1275301v 2.20833333333333
1275427v 1.33333333333333
1275516v 5.02777777777778
1275658v 1.33333333333333
1275762v 47.7373534643061
1276080v 2.75
1276192v 2.8
1276361v 22.5027777777779
1276593v 3.025
1276800v 1.66666666666667
1276970v 55.8206867976394
1277173v 2.91666666666667
1277305v 1.91666666666667
1277431v 5.96666666666667
1277649v 7.44761904761905
1277784v 7.93809523809524
1277974v 70.6891774891775
1278427v 18.6047619047619
1278817v 7.53333333333333
1279015v 2
1279186v 4.4
1279305v 9.28571428571429
1279474v 17.8079365079365
1279631v 4.5
1279833v 1
1280014v 37.8645973909134
1280488v 7.86495726495726
1280645v 1
1280808v 1.5
1280958v 1.11111111111111
1281069v 1.16666666666667
1281184v 1.5
1281343v 1
1281500v 1.5
1281611v 3.5
1281782v 4.30952380952381
1281912v 1.51111111111111
1282023v 11.1
1282142v 2
1282294v 1
1282413v 6.8047619047619
1282545v 57.7140886890887
1282888v 1.66666666666667
1283033v 16.2333333333333
1283208v 14.0357142857143
1283611v 1
1283746v 1.61904761904762
1283893v 1
1284002v 1
1284160v 1
1284271v 2.88571428571429
1284461v 7.5
1284683v 3.70595238095238
1284908v 5.4968253968254
1285159v 1
1285286v 2
1285440v 61.6101370851371
1286038v 2.5
1286151v 2.99242424242424
1286290v 2.06666666666667
1286436v 1
1286554v 1
1286674v 2.61904761904762
1286777v 4
1286913v 11.2343434343434
1287242v 1
1287388v 1
1287537v 1
1287681v 2
1287797v 1.33333333333333
1287929v 1
1288052v 5.25
1288201v 2.75
1288461v 2
1288554v 1
1288636v 5.68589743589744
1288808v 1
1288921v 2.625
1289026v 4.125
1289155v 7
1289330v 1
1289492v 9.36666666666667
1289633v 6.86666666666667
1289871v 1
1290009v 4.5
1290133v 5.91666666666667
1290255v 10.0857142857143
1290422v 75.9667821067821
1290730v 1.58333333333333
1290945v 1
1291069v 1256.30397554459
1291527v 1
1291707v 1.16666666666667
1291817v 1.45833333333333
1291941v 17.1168449197861
1292169v 3
1292366v 3
1292534v 27.1119047619047
1292727v 18
1292885v 38.2090161300689
1293389v 8.54210526315788
1293548v 1
1293644v 1
1293782v 1
1293918v 1.25
1294026v 1
1294182v 1.25
1294396v 1.25
1294632v 1.25
1294778v 21
1294889v 1.8
1294992v 13.0555555555555
1295134v 1
1295275v 236.963959861948
1295910v 1.5
1296016v 6.5
1296154v 1
1296324v 11.25
1296462v 837.422545757137
1297174v 3.66666666666667
1297274v 3.77272727272727
1297401v 15.5777777777778
1297624v 13.2301587301587
1297813v 1
1297961v 1.5
1298123v 2
1298283v 10.4166666666667
1298545v 1
1298668v 15.2578531073446
1298931v 5.92451977401129
1299127v 33.25
1299268v 5.78571428571428
1299473v 1.28571428571429
1299562v 1.28571428571429
1299667v 2
1299758v 17.2023809523809
1300040v 1.58333333333333
1300144v 3.33333333333333
1300271v 2
1300437v 1.66666666666667
1300565v 3
1301410v 72.7891509075721
1302019v 21.7745454545453
1302183v 5.63636363636363
1302365v 5.63636363636363
1302854v 4.93333333333333
1302982v 2
1303123v 2.1
1303242v 17.0010101010101
1303547v 10.5676767676768
1303707v 4.22619047619048
1303855v 1
1303954v 2
1304076v 4.16666666666667
1304197v 2
1304342v 6.75
1304466v 1.57142857142857
1304602v 1.2
1304716v 9.9
1304944v 18.0119047619048
1305099v 2.48888888888889
1305241v 1.5
1305361v 3.65555555555556
1305542v 5.65555555555556
1305731v 2.95
1305939v 1
1306047v 1
1306175v 1.62745098039216
1306292v 5.5
1306425v 13.5
1306566v 1
1306654v 3.25
1306853v 2.77777777777778
1307020v 2.77777777777778
1307142v 346.881854860118
1307389v 19.0178571428571
1307609v 8.02747252747252
1307771v 1
1307896v 2 ROOT
1308008v 8.33850931677019
1308160v 6.6491452991453
1308381v 24.8
1308681v 2.6
1309027v 2
1309143v 10.3128707893414
1309478v 8.29914529914529
1309701v 43.6757409257409
1310125v 1.625
1310249v 6.63636363636364
1310417v 2.63636363636364
1310555v 3.4
1310660v 19.8574109877051
1310964v 11.0283511586453
1311103v 10.0207264957265
1311378v 1
1311608v 3.79166666666666
1311722v 1.33333333333333
1311896v 2.33333333333333
1312123v 1
1312261v 1
1312371v 9.39775441949354
1312657v 1.59006211180124
1312810v 4.4
1313113v 1
1313249v 1.33333333333333
1313411v 3.25
1313592v 1
1313780v 1
1313923v 7.33333333333333
1314208v 1
1314323v 1.33333333333333
1314440v 1
1314573v 17.9523809523809
1314738v 7.21666666666667
1314948v 10.5
1315140v 1
1315333v 1.41666666666667
1315613v 354.438054446416 ROOT
1316209v 1
1316401v 6.1
1316619v 12.2636946386946
1316813v 3.73611111111111
1316955v 21.9999999999999
1317064v 94.0444444444456
1317276v 3.45
1317424v 7
1317533v 23.55
1317723v 112.562959426195
1318081v 3.91666666666667
1318223v 1
1318470v 1
1318659v 3.65079365079365
1318849v 74.7871657754014
1319049v 5
1319193v 6.29166666666667
1319346v 20.4916666666667
1319473v 1.75
1319562v 4.66666666666667
1319738v 4.83863709418192
1319885v 1
1320009v 14.1719704275153
1320321v 14.4090909090909
1320424v 4.83863709418192
1320513v 9.06666666666667
1320669v 3.5
1320816v 9.06666666666667
1321002v 52.0760716559057
1321509v 20.0930735930736
1321671v 1
1321796v 4.53030303030303
1321895v 31.4994397759103
1322223v 2.68571428571429
1322391v 16.3
1322509v 5.52777777777778
1322675v 6.94444444444445
1322854v 9.45
1323202v 2.25
1323338v 3.51428571428571
1323518v 6.46666666666667
1323793v 3.51428571428571
1323958v 322.332212601408 ROOT
1324996v 3
1325128v 3.93333333333333
1325288v 1
1325536v 12.5130718954248 ROOT
1325774v 12.8464052287581 ROOT
1325934v 1.33333333333333
1326093v 6.36111111111111
1326323v 2.88888888888889
1326424v 1
1326528v 28.125
1326730v 1.5
1326890v 2.66666666666667
1327020v 10.0714285714286
1327133v 1.57142857142857
1327301v 28.1833333333333
1327582v 2.5
1327816v 8.00409324870531
1328012v 5.01599801061007 ROOT
1328212v 1.57142857142857
1328340v 7
1328513v 4.25
1328705v 16.5833333333333
1329026v 1
1329141v 1.33333333333333
1329239v 52.222445682972
1329732v 4
1329875v 1
1329987v 1
1330093v 2.28571428571429
1330269v 3.28571428571429
1330442v 1
1330567v 4
1330676v 6
1330822v 12.4799644799645
1331027v 4.83333333333333
1331147v 1
1331237v 4.75438596491228
1331348v 2.31666666666667
1331518v 1
1331689v 2.16666666666667
1331818v 5.70833333333333
1331988v 1
1332205v 19.0714285714286
1332483v 2
1332599v 4.90476190476191
1332730v 1034.33023472005 ROOT
1334535v 1.6
1334647v 1
1334744v 14.1035087719299
1334931v 7.50000000000001
1335075v 3.41666666666667
1335202v 1
1335322v 1
1335461v 5.21111111111111
1335588v 1.27272727272727
1335711v 1.8
1335804v 6.9010101010101
1336007v 1
1336159v 4.73333333333334
1336334v 1.61904761904762
1336440v 1.83333333333333
1336541v 5.16666666666667
1336635v 12.4583874906456 ROOT
1336864v 2.28937728937729
1337092v 1.90909090909091
1337224v 1.5
1337412v 1
1337526v 1.5
1337653v 10
1337819v 1.25
1337927v 3
1338113v 1
1338247v 4.5625
1338368v 2.6
1338501v 8.53333333333332
1338663v 11.5
1338878v 1
1339050v 2.35714285714286
1339181v 2.4
1339294v 11.8
1339505v 31.4412698412698 ROOT
1339812v 1
1339903v 1
1340028v 11.3333333333333
1340149v 1.33333333333333
1340283v 2.35
1340439v 386.66365746139
1341815v 1.11111111111111
1341897v 1.5
1342012v 3
1342124v 1.75
1342224v 1
1342340v 1.33333333333333
1342439v 1.5
1342536v 1
1342636v 1
1342755v 1
1342910v 5
1343079v 1
1343204v 11.2602564102564
1343372v 1.33333333333333
1343482v 13.6666666666667
1343610v 8.5
1343773v 1
1343892v 33.0408333333333
1344140v 1.5
1344293v 4.66666666666667
1344537v 1.16666666666667
1344643v 15.7202540106952
1344748v 1.43939393939394
1344903v 1.43939393939394
1345109v 76.6549560953973 ROOT
1345589v 1.14285714285714
1345769v 1
1345877v 6.11666666666667
1346003v 86.0757575757577 ROOT
1346430v 1.33333333333333
1346548v 1
1346693v 4
1346804v 41.0209956709958
1346978v 28.0335115864528
1347172v 1
1348174v 15.8555555555555
1348452v 2
1348599v 1.5
1348705v 7
1348838v 3
1348987v 1
1349130v 2.63571428571429
1349318v 1.16666666666667
1349493v 5.85238095238095
1349893v 8.52758352758352
1350025v 18
1350283v 7.41666666666667
1350449v 75.682854056848
1350699v 8.6
1350971v 1.6
1351170v 21.3381652661064
1351601v 1
1351754v 24.4107142857143
1352010v 1.4
1352154v 1
1352273v 1.71428571428571
1352390v 3
1352528v 2.5
1352680v 2.5
1352806v 7
1352996v 9.66666666666666
1353169v 8
1353311v 1
1353405v 4.66190476190476
1353670v 3
1353873v 2
1354006v 14.7549991674992
1354285v 2
1354405v 2
1354565v 1
1354673v 2407.67153899474 ROOT
1355276v 1
1355411v 6.92222222222221
1355518v 4.16071428571428
1355646v 1.5
1355810v 2.4
1355906v 2
1356038v 19.2578531073446
1356256v 6.01068376068376
1356370v 32.2380074032248
1356582v 4.66190476190476
1356750v 29.514044011544
1357141v 1
1357288v 1
1357429v 2.91666666666667
1357656v 1
1357831v 4.71428571428572
1358023v 5.42857142857143
1358191v 1
1358328v 2.925
1358573v 1.5
1358737v 2.925
1358855v 2.925
1359007v 9.5
1359145v 3.80485527544351
1359303v 3
1359432v 23.8657089862972
1359803v 4.76666666666667
1359917v 4.76666666666667
1360091v 1.76190476190476
1360197v 4.11904761904762
1360316v 3.80485527544351
1360423v 3.80485527544351
1360571v 3.80485527544351
1360715v 2.28571428571429
1360899v 24.8186147186147
1361240v 4.63241758241758
1361387v 1
1361561v 1
1361779v 1.6
1361884v 9.75
1361998v 3.32777777777778
1362136v 1
1362291v 7.25
1362430v 4.38528138528138
1362568v 3.88528138528138
1362736v 46.5674603174603
1363005v 4.7
1363174v 2
1363320v 1
1363482v 25.2857142857143
1363648v 48.0674580472922
1364019v 2.5
1364184v 7.48412471395881
1364357v 5.25
1364483v 2.95
1364637v 1
1364733v 2
1364874v 1
1364997v 1
1365131v 2.35
1365355v 13.581746031746
1365549v 1.90549450549451
1365709v 6.63049450549451
1365839v 4.725
1365945v 4.61666666666667
1366061v 5.21666666666667
1366199v 1
1366321v 2
1366426v 1
1366653v 4.16666666666667
1366809v 1
1366926v 4.16666666666667
1367069v 2.33333333333333
1367266v 1.2
1367456v 2
1367616v 2.14545454545455
