wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50598759.0755407 ROOT
14750122n 720.666666666679
14750316n 21
14750622n 1
14750782n 1
14751055n 0
14751216n 0
14751417n 361
14751863n 21
14752057n 176
14752323n 4
14752511n 20
14752702n 31
14752952n 20
14753188n 137
14753414n 24
14753808n 19
14754192n 2
14754378n 0
14754505n 30
14754705n 0
14754860n 64.0000000000001
14754985n 3
14755077n 286
14755641n 4
14755804n 24190.7894660895
14756039n 82
14756200n 0
14756369n 51
14756606n 0
14756754n 1
14757011n 1
14757172n 30
14757382n 513
14757547n 483
14757754n 41
14757848n 1295.24999999999
14758027n 214.909090909094
14758252n 42
14758420n 26
14758536n 341.200000000008
14758706n 3
14758842n 15839.1470418471
14759003n 227.333333333333
14759147n 50.5
14759275n 4853.1666666667
14759444n 2.33333333333333
14759515n 9
14759588n 14
14759722n 8199.59307359305
14760339n 218.54545454546
14760447n 56.5
14760555n 9.5
14760696n 78.0000000000006
14760813n 0
14760965n 0
14761122n 148
14761334n 285.5
14761450n 20
14761578n 16
14761806n 34.5
14762038n 0
14762145n 4
14762248n 2.33333333333333
14762366n 131
14762486n 12
14762572n 3
14762664n 2
14762758n 1
14762846n 1186.60000000013
14762969n 3.25
14763059n 317
14763218n 37.5
14763329n 21
14763424n 13
14763508n 111.083333333333
14763674n 18
14763879n 12
14763964n 148.5
14764061n 2547.053968254
14764440n 8
14764518n 8.5
14764617n 33.1428571428571
14764715n 5.66666666666667
14764820n 37.5
14764910n 369.000000000014
14765016n 6
14765148n 0
14765240n 4
14765324n 808.666666666689
14765422n 168
14765497n 84.9999999999999
14765575n 6.5
14765687n 0
14765785n 165
14765856n 7
14765946n 10.8
14766040n 210.944444444449
14766189n 175.5
14766265n 0
14766364n 44
14766532n 74
14766725n 2
14766890n 52
14767087n 44
14767202n 37
14767291n 13
14767477n 2
14767663n 23.5
14767796n 90
14767996n 137
14768201n 77.5
14768480n 2
14768640n 7
14768765n 0
14768854n 3
14768989n 0
14769160n 589.333333333329
14769331n 12
14769465n 49
14769644n 7
14769760n 0
14769962n 0
14770146n 2
14770248n 25
14770400n 0
14770500n 7
14770631n 5
14770838n 7
14771088n 46
14771270n 21
14771482n 0
14771643n 25
14771831n 0
14772007n 15
14772185n 3
14772317n 4
14772461n 44
14772594n 1
14772716n 0
14772877n 1
14773022n 224
14773275n 8
14773447n 0
14773618n 8
14773787n 37
14773865n 3
14773989n 0
14774090n 4.75
14774228n 15
14774397n 0
14774491n 2.5
14774575n 3
14774699n 137
14774894n 5
14775067n 2
14775173n 0
14775321n 4
14775430n 5
14775626n 0
14775729n 268
14775995n 64
14776237n 0
14776391n 0
14776523n 0
14776686n 1
14776804n 2415.33333333331
14776924n 0
14777104n 0
14777188n 0
14777277n 0
14777441n 2
14777523n 2
14777606n 189
14777768n 0
14777856n 0
14777939n 4.5
14778019n 461.5
14778436n 199898.974825181
14778982n 164
14779082n 0
14779205n 144.666666666666
14779550n 3302.16666666665
14779796n 93.5
14780040n 174.5
14780267n 22
14780605n 0
14780737n 1
14780850n 13
14781062n 0
14781225n 126.5
14781513n 0
14781631n 21
14781752n 99
14781872n 0
14781989n 19.5
14782150n 0
14782252n 3
14782403n 0
14782529n 460.300000000036
14782689n 2
14782833n 17
14782919n 0
14783038n 0
14783251n 0
14783436n 0
14783588n 10
14783670n 3
14783808n 3
14784111n 0
14784198n 1
14784290n 1
14784506n 0
14784601n 0
14784705n 3
14784831n 1
14784952n 2
14785065n 60
14785197n 20
14785325n 29
14785436n 1
14785524n 0
14785625n 57.5
14785840n 13
14785941n 108.571428571428
14786110n 32.3999999999999
14786257n 0
14786361n 30.3999999999999
14786479n 33793.7250713321
14786943n 98
14787093n 6
14787270n 0
14787386n 6
14787520n 75
14787707n 51
14787816n 0
14787954n 1
14788200n 8
14788332n 11
14788485n 0
14788596n 0
14788714n 0
14788875n 0
14789087n 1
14789220n 0
14789365n 0
14789504n 2
14789724n 2
14789885n 157.833333333333
14790137n 51
14790259n 0
14790526n 27
14790693n 3
14790796n 25
14790979n 25
14791202n 0
14791292n 0
14791453n 5.7
14791560n 29
14791722n 1
14791830n 0
14791988n 0
14792146n 0
14792281n 4
14792389n 0
14792550n 65
14792703n 4348.2666666666
14793223n 0
14793393n 10
14793533n 241.866666666667
14793812n 108
14793921n 259.4
14794203n 2
14794304n 0
14794418n 73.4000000000002
14794534n 0
14794693n 0
14794823n 73.5
14794993n 34
14795263n 3
14795432n 0
14795598n 0
14795749n 34
14795959n 0
14796073n 59
14796359n 57
14796575n 1653.83823529364
14796748n 346.75
14796969n 1208
14797264n 0
14797436n 0
14797641n 7421.25000000388
14797813n 403.333333333328
14798039n 46
14798331n 0
14798450n 860.5
14798709n 10
14798815n 2
14799084n 15
14799244n 400
14799476n 24
14799601n 1450.16666666669
14799833n 11.5
14799927n 11.5
14800034n 720.16666666669
14800138n 0
14800277n 55
14800539n 4
14800706n 30
14800842n 2.66666666666667
14800979n 12
14801146n 1
14801271n 17
14801402n 4
14801493n 7
14801594n 102
14801711n 1
14801845n 0
14801921n 393.5
14802167n 0.5
14802262n 236
14802450n 1616.66666666667
14802921n 332
14803074n 15
14803283n 3
14803438n 0
14803578n 48
14803695n 2
14803886n 0
14804039n 11
14804175n 176.4
14804487n 155.4
14804641n 155.4
14804797n 51
14804958n 21
14805145n 1
14805322n 0
14805412n 9
14805550n 2
14805676n 74.25
14805899n 733.166666666666
14806176n 93.5
14806333n 599.916666666667
14806598n 235.25
14806728n 0
14806838n 144369.883140336
14807410n 794
14807558n 743
14807737n 196
14807929n 542
14808147n 7
14808273n 99
14808418n 78
14808617n 0
14808752n 1
14808911n 1
14809057n 46
14809247n 0
14809373n 14
14809521n 0
14809666n 0
14809756n 0
14809843n 2
14810032n 0
14810168n 0
14810356n 0
14810466n 0
14810561n 31
14810704n 199
14810854n 0
14811083n 0
14811196n 0
14811347n 0
14811435n 0
14811556n 9
14811706n 2
14811826n 19
14811932n 0
14812047n 6
14812233n 2
14812359n 0
14812566n 5
14812763n 0
14812872n 18
14813067n 115
14813182n 742.433333333319
14813560n 2
14813709n 10
14813843n 4
14813957n 0
14814125n 160.799999999996
14814295n 160.799999999996
14814419n 5
14814531n 19
14814616n 3023.33333333333
14814921n 42
14815086n 14
14815263n 392.833333333331
14815423n 5
14815530n 15
14815628n 2
14815728n 14
14815867n 38
14816064n 0
14816181n 9.5
14816401n 118
14816613n 0
14816745n 60
14816899n 602
14817141n 9
14817346n 0
14817419n 2
14817592n 2491.5
14817783n 5
14817964n 31
14818101n 555
14818238n 120826.048175139
14819856n 2
14820052n 6
14820180n 2782.4
14820425n 63
14820641n 0
14820747n 32
14820933n 1
14821043n 3581.93333333346
14821248n 1232.83333333335
14821590n 167.5
14821852n 2
14821984n 320.333333333333
14822141n 55
14822563n 1037.85714285714
14822762n 4
14822839n 18
14823036n 249.25
14823227n 199.599999999997
14823376n 4
14823547n 199.599999999997
14823690n 0
14823788n 141
14823944n 56
14824140n 5
14824238n 4
14824469n 0
14824556n 1
14824702n 0
14824906n 0
14825062n 1773.76666666667
14825243n 37
14825487n 0
14825631n 13.5
14825812n 13.5
14825982n 13
14826173n 31
14826328n 49
14826482n 15
14826613n 0
14826767n 48.5
14826904n 5
14827017n 1
14827191n 0
14827346n 48.5
14827505n 0
14827680n 0
14827763n 0
14827871n 0
14827979n 0
14828193n 437
14828396n 0
14828511n 2565.10256410277
14828683n 12.3333333333333
14828815n 13
14828927n 13
14829073n 0
14829172n 0
14829264n 0
14829470n 2.2
14829565n 0
14829765n 2519.10256410266
14829964n 1766.88888888855
14830164n 2172.50000000026
14830364n 4759
14830992n 188
14831178n 159
14831338n 0
14831479n 29
14831665n 18
14831812n 21
14832046n 47
14832193n 1338
14832770n 331
14833027n 1
14833143n 211
14833514n 10
14833618n 0
14833729n 5.5
14833885n 157.5
14834013n 5
14834132n 309
14834325n 1
14834563n 664.666666666669
14834714n 206
14834807n 0
14834906n 0
14835004n 0
14835125n 0
14835230n 0
14835333n 417
14835478n 151.5
14835569n 78
14835686n 0
14835817n 21
14835980n 17
14836127n 1555
14836308n 188
14836468n 13
14836642n 166
14836851n 10
14836960n 79.5
14837258n 88
14837364n 569.5
14837506n 542.333333333325
14837678n 85
14837786n 1
14837900n 8
14838055n 57.5
14838217n 56
14838539n 1
14838677n 0
14838821n 18.5
14838951n 3
14839206n 4
14839322n 2
14839439n 1062.33333333337
14839698n 10
14839846n 975.333333333366
14840092n 902.333333333366
14840342n 0
14840583n 21
14840755n 11747.6357142857
14841056n 16
14841267n 2719.73333333313
14841770n 1018.30000000009
14841923n 139
14842019n 22
14842091n 39.5
14842226n 66
14842378n 61
14842560n 3
14842703n 1551.43333333304
14842847n 1497.33333333306
14842992n 8452.00946969657
14843295n 11
14843493n 28
14843640n 8
14843767n 10.5
14843877n 3.5
14843986n 82
14844169n 0
14844281n 26
14844414n 1078.57142857134
14844560n 1
14844693n 5663.63690476194
14845383n 3
14845578n 1
14845743n 9049.16666666727
14846517n 56
14846646n 33
14846779n 55.6666666666668
14846890n 158
14847103n 49.6666666666667
14847357n 5295.16666666734
14847503n 106.5
14847654n 29
14847810n 0
14847929n 178
14848149n 18
14848245n 0
14848479n 73
14848642n 37.5
14848785n 1329
14848995n 3
14849215n 440.666666666659
14849367n 392
14849540n 16
14849655n 104
14849789n 3
14849880n 64
14850051n 0
14850190n 0
14850334n 9
14850483n 11795.0008732816
14850826n 15
14850948n 6
14851157n 113
14851414n 22
14851668n 169
14851850n 29
14852003n 4
14852312n 0
14852450n 21396.1666666666
14852646n 0
14852747n 0
14852913n 20695.5
14853112n 2.5
14853210n 52
14853392n 1165.69047619047
14853530n 26
14853647n 3.5
14853796n 42
14853947n 9842.82222222449
14854262n 2903.98888888889
14854581n 1149.16666666666
14854764n 8
14854847n 990.322222222225
14855066n 3
14855150n 10
14855280n 13
14855428n 0
14855512n 0.5
14855635n 8
14855724n 6492.16666666894
14855992n 117.166666666666
14856134n 66
14856263n 22258.8317460341
14856752n 73.5
14856893n 698.5
14857021n 381
14857151n 3299.8
14857278n 1598
14857497n 4115.18095238094
14857737n 92
14857897n 2417.38095238093
14858099n 85.0476190476193
14858292n 205
14858451n 16.0285714285714
14858637n 250
14858794n 2.66666666666667
14858950n 63
14859100n 141
14859201n 14
14859344n 3347
14859622n 0
14859838n 2458
14860102n 51.125
14860280n 0
14860455n 0
14860603n 7
14860749n 2
14860842n 0
14861042n 14
14861355n 35
14861566n 0
14861716n 4
14861887n 4
14862064n 8
14862192n 0
14862316n 4
14862481n 5
14862640n 0
14862753n 2
14863031n 273.5
14863177n 1
14863326n 0
14863521n 336
14863788n 1
14863883n 6
14863970n 13
14864079n 17
14864170n 7
14864259n 0
14864360n 4918.41666666657
14864731n 12.5
14864825n 0
14864961n 154
14865221n 2
14865316n 48
14865533n 11
14865667n 0
14865800n 113.5
14865934n 0
14866043n 10
14866166n 12
14866369n 0
14866490n 0
14866605n 1
14866769n 112
14866889n 6251.55303030303
14867365n 408.936363636373
14867545n 10
14867690n 0
14867858n 534.666666666672
14868116n 0
14868243n 2174.73333333339
14868464n 26
14868564n 49
14868771n 12
14868916n 5
14869035n 50
14869177n 26.5
14869327n 78.75
14869513n 0
14869658n 17
14869829n 51.5
14869975n 0
14870078n 802.25
14870325n 0
14870424n 0
14870525n 27
14870665n 0
14870821n 16.5
14870924n 14
14871078n 261.166666666668
14871268n 46
14871370n 106
14871464n 5
14871601n 145
14871791n 0
14871883n 0
14871968n 753
14872226n 0
14872325n 0
14872408n 0
14872572n 15
14872697n 396
14872875n 27
14873056n 0.666666666666667
14873196n 118
14873344n 8
14873641n 3233.875
14873951n 20036
14874196n 793.499999999965
14874564n 1
14874731n 17
14874932n 29
14875077n 21287.2333333333
14875707n 0
14875878n 1
14876066n 0
14876206n 7
14876318n 1
14876473n 0
14876679n 0
14876771n 10
14876872n 0
14876993n 0
14877100n 2
14877234n 2053
14877486n 12
14877585n 32897.2884920616
14878483n 21
14878650n 26
14878844n 0
14878980n 62
14879115n 0
14879247n 10
14879356n 1
14879492n 0
14879605n 530.666666666679
14879750n 524.666666666679
14879996n 4
14880107n 6.5
14880273n 0.5
14880425n 2
14880557n 0.5
14880690n 3
14880777n 60
14880960n 55
14881143n 0
14881224n 0
14881303n 2607.52380952367
14881759n 0
14881861n 7
14882000n 7
14882117n 134
14882248n 129
14882370n 30
14882578n 4.25
14882793n 332
14882935n 1
14883098n 1
14883206n 5894.64679487195
14883517n 188.166666666665
14883661n 2
14883766n 16
14883954n 0
14884120n 757
14884336n 40
14884481n 228
14884581n 155
14884669n 1
14884820n 1
14884963n 0
14885088n 93
14885369n 91
14885684n 85
14885857n 0
14886037n 0
14886180n 0
14886297n 0
14886443n 0
14886579n 17
14887026n 93
14887305n 165
14887464n 20
14887633n 9
14887801n 32
14887925n 9
14888124n 3
14888310n 498
14888529n 205
14888720n 98
14888884n 566
14889074n 21
14889271n 43
14889371n 35
14889479n 102.5
14889728n 0
14889857n 32
14889973n 0
14890099n 2
14890183n 69
14890286n 320.5
14890485n 0
14890659n 162
14890945n 229.5
14891132n 65
14891255n 3
14891425n 10
14891581n 2
14891678n 19
14891868n 0
14891988n 82
14892138n 1836.88888888855
14892289n 28
14892405n 0.5
14892510n 0
14892655n 145.5
14892989n 26
14893128n 5
14893271n 2
14893406n 0
14893537n 2
14893652n 38.5
14893881n 0
14894029n 0
14894140n 2975.16666666667
14894481n 1275.5
14894880n 266
14895003n 0
14895189n 13
14895373n 0
14895498n 0
14895599n 2
14895807n 2
14896018n 0
14896128n 2
14896321n 20.6666666666667
14896441n 84.1666666666667
14896714n 54.1666666666667
14896923n 41.1666666666667
14897083n 0.666666666666667
14897164n 3
14897369n 26
14897521n 0
14897620n 0
14897751n 831
14897941n 793.5
14898101n 0
14898273n 0
14898364n 1.5
14898470n 20232.6
14899152n 1929.95454545458
14899328n 1168.95454545454
14899530n 1121.45454545458
14899687n 17
14899888n 1104.45454545458
14900008n 21.5
14900184n 27.5
14900342n 2
14900454n 0
14900571n 0
14900695n 3
14900817n 6
14900963n 6
14901158n 0
14901265n 0
14901411n 1.5
14901565n 0
14901679n 3
14901793n 0
14901959n 1283.39999999999
14902141n 1316.66666666667
14902500n 34
14902627n 25
14902733n 71
14902949n 35
14903095n 104
14903339n 15
14903466n 0
14903596n 4.75
14903763n 0
14903942n 0
14904052n 0
14904226n 0
14904359n 403.5
14904528n 755
14904661n 3828
14904956n 0
14905076n 0
14905197n 0
14905333n 6
14905422n 100
14905607n 0
14905720n 34
14905911n 0
14906085n 6.5
14906261n 1
14906500n 37.3333333333333
14906656n 1
14906850n 268
14907122n 33
14907273n 0
14907349n 70
14907703n 0
14907867n 0
14908027n 0
14908146n 28
14908297n 0
14908422n 71
14908584n 14
14908683n 6
14908822n 33
14908977n 1379.83333333333
14909120n 1
14909319n 3
14909480n 1
14909584n 102.5
14909703n 2
14909895n 2
14910165n 6
14910440n 14
14910581n 0
14910748n 78
14910926n 0
14911057n 5094.83333333374
14911530n 533.000000000022
14911704n 453.000000000022
14911899n 23
14912092n 11
14912245n 1
14912387n 98
14912556n 30
14912710n 2
14912840n 16
14912935n 0
14913136n 4
14913278n 0
14913403n 0
14913518n 2
14913633n 0
14913744n 255
14913860n 38.5
14914014n 8
14914191n 0
14914301n 806
14914544n 0
14914670n 25
14914775n 95
14914945n 0
14915072n 1
14915184n 890.625
14915462n 9
14915622n 354
14915804n 22
14915928n 58
14916053n 1
14916185n 0
14916369n 0
14916512n 40
14916670n 3
14916796n 10.6666666666667
14916962n 6
14917080n 5
14917208n 601.5
14917561n 0
14917635n 467
14917859n 4
14918023n 24
14918162n 0
14918264n 1.66666666666667
14918380n 1.66666666666667
14918529n 0.5
14918654n 0
14918784n 7
14918883n 2
14918994n 103.5
14919156n 8.5
14919272n 8
14919511n 66
14919635n 0
14919819n 49
14919948n 294
14920252n 19
14920388n 61.3333333333334
14920586n 42.3333333333334
14920728n 31
14920844n 320.333333333335
14921090n 104
14921272n 1563
14921414n 0
14921622n 1
14921777n 0
14921974n 0
14922107n 647.333333333337
14922252n 0
14922371n 56
14922529n 0
14922637n 0
14922779n 7
14922960n 15.5
14923060n 18
14923207n 0
14923337n 0
14923458n 241.5
14923733n 0
14923872n 1
14923962n 2
14924067n 6
14924188n 101
14924359n 6
14924473n 0
14924602n 106.25
14924786n 0
14924915n 180.000000000001
14925033n 408.5
14925198n 268.666666666668
14925378n 286.833333333331
14925526n 7
14925645n 45
14925776n 10.5
14925945n 0
14926086n 94.6666666666664
14926180n 0
14926294n 80
14926595n 3
14926937n 0
14927051n 0
14927250n 0
14927451n 0
14927587n 29
14927739n 29
14927881n 283
14928008n 48
14928180n 0
14928332n 0
14928518n 0
14928729n 77
14928885n 9
14929062n 30
14929209n 0
14929350n 21
14929462n 67
14929662n 0
14929797n 69
14929897n 0
14930073n 3
14930165n 4
14930312n 14
14930476n 0
14930670n 0
14930824n 2
14930989n 809.500000000001
14931212n 64
14931323n 14
14931472n 194.500000000001
14931559n 8
14931633n 2
14931795n 247
14931879n 1771
14932222n 0
14932303n 358.5
14932554n 16
14932645n 18
14932741n 10
14932943n 47
14933086n 26
14933236n 37
14933314n 1183.5
14933569n 3
14933663n 4
14933755n 0
14933911n 37
14934031n 5835.69999999716
14934229n 0
14934353n 0
14934527n 7
14934655n 2
14934758n 1.5
14934864n 15
14934998n 288.333333333334
14935128n 73
14935319n 8
14935555n 354.833333333334
14935751n 410.916666666667
14936010n 139.833333333334
14936226n 998
14936474n 60.0000000000001
14936630n 0.5
14936790n 5
14936905n 96.5
14937093n 3
14937225n 36
14937366n 1
14937521n 350.266666666665
14937658n 0
14937801n 4
14937943n 15
14938199n 13
14938389n 229
14938467n 27.5
14938578n 0
14938687n 54
14938907n 13837.5833333332
14939230n 278
14939445n 43836.8718253955
14939663n 0
14939755n 4
14939900n 92639.3036074817
14940100n 9961.08333333394
14940386n 91552.8036074817
14940750n 38
14940856n 11
14940952n 1
14941087n 45
14941230n 186.333333333334
14941407n 37
14941642n 8
14941787n 0
14941884n 3
14942223n 105
14942411n 10
14942631n 32
14942762n 336.199999999989
14942924n 0
14943009n 73
14943359n 0
14943580n 11963.7818478902
14943814n 198
14943950n 118
14944182n 53
14944317n 11
14944455n 67
14944617n 49.75
14944888n 35309.2666666665
14945137n 2
14945254n 6
14945399n 5
14945517n 0
14945624n 9.5
14945725n 9.5
14945914n 35
14946082n 23
14946251n 1
14946424n 0
14946618n 2
14946750n 56.3333333333335
14946939n 143.5
14947125n 6
14947255n 2
14947445n 1
14947558n 0.5
14947702n 0
14947807n 488.999999999989
14948055n 1
14948156n 0
14948265n 4
14948377n 0
14948645n 123.5
14948812n 0
14948983n 2
14949075n 64.5
14949227n 263.499999999995
14949384n 31.5
14949522n 0
14949608n 0
14949746n 26
14949886n 0
14950055n 17
14950129n 0
14950300n 1
14950394n 5
14950694n 5
14950937n 11
14951110n 21
14951229n 348
14951377n 1186.66666666667
14951682n 23
14951814n 16
14951983n 13
14952122n 197
14952290n 49
14952441n 1
14952654n 0
14952878n 27
14953005n 0
14953091n 8
14953240n 0
14953357n 20
14953441n 10
14953564n 216.375
14953674n 1
14953813n 198
14953968n 167.5
14954152n 7
14954284n 1591
14954601n 7434.25000000388
14954733n 0
14954822n 13
14955030n 38
14955246n 0
14955391n 1
14955559n 2
14955682n 0
14955776n 1
14955889n 216.333333333335
14956027n 12
14956143n 12
14956325n 1394.66190476194
14956523n 61.361904761905
14956661n 619.5
14956921n 0
14957057n 0
14957152n 22
14957270n 22
14957546n 0
14957649n 5
14957795n 0
14957893n 19
14958102n 0
14958254n 50
14958405n 26
14958564n 16
14958800n 2
14958937n 4
14959058n 466.833333333333
14959234n 3388.43333333333
14959472n 1948.74999999999
14959644n 1294.75
14959939n 327
14960090n 1518.16666666653
14960261n 1
14960457n 0
14960606n 18.5
14960721n 223.5
14960963n 0
14961375n 50.9999999999999
14961512n 21
