wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 618214.814740026 ROOT
14322528n 1.5
14322699n 257.871428571429
14323683n 41
14323974n 7
14324099n 1
14324274n 28.297619047619
14324572n 1
14324672n 2.83333333333333
14324795n 2
14325006n 1
14325220n 18.7142857142857
14325335n 2
14325437n 27.9571428571428
14325575n 1
14325732n 8.5
14325902n 1
14325976n 1
14326072n 5
14326190n 3
14326305n 1
14326458n 1
14326607n 7
14326880n 1
14326969n 1
14327125n 1.2
14327266n 1
14327435n 1
14327543n 1
14327707n 1
14327878n 1
14327970n 1
14328105n 1
14328290n 1
14328513n 1
14328588n 1
14328720n 1
14328794n 1
14328894n 1
14328966n 1
14329040n 1
14329159n 1
14329262n 6
14329460n 1
14329578n 1
14329654n 9
14329762n 16
14329888n 1
14330046n 1
14330201n 1
14330265n 1
14330340n 1
14330588n 1
14330727n 4
14330833n 1
14330992n 1
14331137n 1
14331271n 1
14331373n 1
14331690n 1
14331873n 12
14332085n 13
14332339n 2
14332448n 1
14332617n 13.35
14333058n 1
14333136n 5.5
14333334n 1.5
14333433n 15.2
14333575n 1
14333645n 1
14333721n 1
14333863n 2
14334011n 1
14334122n 2
14334306n 5
14334511n 1
14334631n 1
14334814n 3
14335006n 1
14335097n 1
14335223n 1
14335485n 1
14335641n 1
14335761n 1
14335884n 1
14336004n 5
14336169n 1.42857142857143
14336317n 1
14336539n 175.75
14338848n 1
14338942n 6
14339094n 2
14339219n 1
14339387n 1
14339536n 1
14339682n 1
14339772n 2
14339914n 1
14340091n 1
14340182n 1
14340287n 4.25
14340462n 7
14340635n 1
14340734n 1
14340822n 1
14340914n 1
14341001n 1
14341091n 4
14341253n 1
14341334n 1
14341432n 3
14341563n 1
14341652n 1
14341769n 1
14341923n 1
14342132n 11
14342533n 1
14342638n 1
14342742n 1
14342882n 1
14343062n 1
14343302n 1
14343411n 1
14343597n 3
14343735n 1
14344033n 1
14344189n 1
14344720n 1
14344881n 1
14344997n 2
14345168n 1
14345304n 2
14345455n 1
14345552n 1
14345719n 1
14345815n 1
14345958n 1
14346080n 1
14346190n 1
14346280n 1
14346416n 3
14346606n 1
14346731n 1
14346909n 4
14347045n 1
14347190n 1
14347334n 1
14347540n 2
14347695n 1
14347774n 1
14347886n 1
14347993n 1
14348070n 1
14348176n 1
14348300n 1
14348429n 1
14348538n 1
14348647n 1
14348757n 1
14348895n 2
14349043n 1
14349208n 1
14349311n 1
14349446n 1
14349541n 1
14349628n 1
14349717n 1
14349807n 1
14349892n 1
14350023n 1
14350106n 1
14350206n 1
14350292n 5
14350448n 1
14350536n 1
14350837n 4
14351002n 1
14351094n 1
14351219n 1
14351321n 3
14351490n 1
14351629n 4
14351759n 1
14351886n 1
14351995n 1
14352077n 1
14352163n 1
14352334n 1
14352455n 1
14352570n 1
14352687n 1
14352801n 1
14352890n 2
14353008n 1
14353314n 2
14353479n 1
14353622n 1
14353862n 1
14353995n 1
14354121n 1
14354257n 1
14354462n 1
14354642n 1
14354751n 1
14354847n 1
14354960n 2
14355060n 3
14355238n 2
14355356n 1
14355459n 1
14355643n 1
14355725n 1
14355819n 1
14355901n 2
14356044n 2
14356167n 1
14356328n 2
14356497n 1
14356578n 3
14356720n 1
14356993n 1
14357160n 1
14357251n 1
14357370n 1
14357454n 1
14357607n 1
14357693n 1
14357770n 1
14357853n 1
14357942n 1
14358022n 2
14358335n 1
14358474n 1
14358622n 1
14358709n 1
14358860n 1
14358993n 1
14359073n 1
14359174n 8
14359459n 2
14359816n 1
14359952n 27
14360156n 1
14360320n 3
14360459n 18
14360742n 1
14360915n 1
14361064n 1
14361182n 1
14361415n 1
14361513n 1
14361664n 7
14361972n 1
14362075n 1
14362179n 3
14362373n 1
14362510n 1
14362593n 1
14362841n 1
14363027n 1
14363139n 1
14363367n 1
14363483n 24.5
14363785n 2.5
14363913n 1
14364065n 1
14364217n 1
14364306n 1
14364432n 16.5714285714286
14364566n 14.5714285714286
14364802n 13.5714285714286
14364980n 1
14365119n 1.6
14365356n 14.5
14365619n 1
14365741n 6.5
14365950n 20
14366225n 3
14366486n 1
14366633n 1
14366759n 11
14367005n 1
14367080n 1
14367249n 1
14367341n 4
14367556n 1
14367649n 1
14367797n 1
14368032n 1
14368192n 1
14368288n 1
14368483n 1
14368805n 2
14368917n 1
14369064n 1
14369194n 1
14369408n 4
14369530n 1
14369744n 5
14369913n 1
14370122n 3
14370267n 2
14370391n 1
14370526n 1
14370726n 1
14370825n 1
14370992n 1
14371082n 1
14371161n 4
14371449n 1
14371620n 1
14371770n 1
14371913n 3
14372286n 1
14372399n 1
14372513n 1.5
14372738n 1
14372855n 1
14373057n 1
14373246n 1
14373407n 1
14373582n 1234.50084082584
14374273n 1
14374432n 7.5
14374764n 1
14375005n 1
14375166n 1
14375241n 1
14375363n 1
14375576n 10.6727272727273
14375761n 1
14375890n 7.27272727272727
14376188n 3
14376497n 1
14376695n 1
14376855n 15.8571428571429
14377177n 1
14377375n 1
14377617n 9.85714285714286
14377830n 1
14377965n 1
14378064n 1
14378177n 1
14378311n 2.85714285714286
14378439n 4
14378586n 1
14378712n 1
14378897n 1
14379017n 1
14379130n 64.333333333333
14379360n 1
14379501n 62.333333333333
14379703n 1
14379829n 59.333333333333
14380140n 38.6
14380473n 53.5
14380717n 10.5
14381017n 1
14381249n 1
14381416n 38
14381732n 1
14381840n 1
14381997n 1
14382075n 1
14382159n 1
14382238n 29
14382766n 1
14382871n 1
14382967n 1
14383067n 1
14383163n 1
14383252n 1
14383362n 1
14383444n 1
14383544n 1
14383624n 1
14383759n 1
14383848n 1
14383961n 1
14384041n 1
14384133n 1
14384227n 1
14384351n 1
14384431n 1
14384509n 1
14384602n 1
14384684n 1
14384796n 8
14385002n 1
14385082n 1
14385160n 1
14385243n 1
14385325n 1
14385403n 7
14385734n 1
14385818n 1
14385919n 1
14386022n 1
14386130n 2
14386475n 1
14386590n 1
14386697n 2
14386968n 1
14387202n 1
14387349n 1
14387477n 1
14387604n 1
14387807n 4
14387975n 1
14388139n 1
14388596n 1
14388758n 1
14388910n 48.75
14389240n 12
14389584n 1
14389739n 1
14389909n 1
14390109n 1
14390249n 1
14390466n 3
14390839n 1
14390967n 1
14391112n 1
14391319n 1
14391480n 1
14391660n 33.75
14391876n 32.75
14392143n 1
14392318n 1
14392491n 1
14392639n 2
14392862n 1
14393033n 1
14393161n 5
14393438n 3
14393716n 1
14393862n 1
14393958n 1
14394094n 1
14394479n 1
14394783n 1
14395018n 27.6
14395240n 17.6
14395403n 6
14395597n 1
14395955n 3
14396096n 1
14396431n 1
14396707n 1
14396890n 5
14397040n 2
14397372n 1
14397563n 1
14397714n 1
14397889n 1
14398067n 9
14398279n 1
14398390n 1
14398523n 6
14398929n 1
14399116n 1
14399438n 1
14399852n 1
14400325n 1
14400507n 1
14400677n 13.5
14400979n 1
14401240n 1
14401512n 1
14401644n 1
14401878n 1
14402015n 1
14402184n 1
14402377n 1
14402488n 1
14402625n 1
14402763n 2.5
14402922n 2
14403107n 25.4
14403282n 2
14403560n 18
14403772n 3
14404042n 1
14404160n 35.8
14404460n 3.33333333333333
14404610n 1
14404722n 24.6666666666667
14404831n 1
14404941n 2.8
14405061n 1.8
14405225n 101.309523809524
14405452n 35.5714285714285
14405621n 35.5714285714285
14405774n 1
14405931n 3.5
14406209n 1
14406303n 131.199999999998
14406465n 1
14406573n 16
14406900n 1
14407070n 1
14407211n 1
14407283n 7
14407435n 1
14407536n 14.0952380952381
14407795n 6.42857142857143
14407899n 1
14408086n 164.261033574269
14408519n 1.75
14408646n 59.0121212121212
14408951n 6.34545454545454
14409137n 1
14409285n 1
14409371n 6.48214285714286
14409489n 16.6666666666667
14409718n 1
14409880n 1
14410089n 4.27272727272727
14410365n 4
14410605n 3.15384615384615
14410918n 1
14411079n 1
14411243n 42.9235294117647
14411772n 2
14411884n 1
14411981n 1.33333333333333
14412374n 2
14412564n 1
14412725n 1
14412882n 26.9464285714285
14413162n 1
14413265n 187
14413411n 1
14413644n 4
14413831n 3
14413993n 18
14414146n 1.5
14414294n 63.0555555555556
14414503n 1
14414715n 54
14414980n 1
14415072n 1
14415163n 1.66666666666667
14415335n 1
14415518n 1
14415773n 1
14415898n 1
14416089n 45.3333333333334
14416349n 1
14416473n 27.1666666666667
14416668n 1
14416845n 6
14417146n 1
14417300n 4
14417551n 1
14417697n 4.5
14417993n 1
14418103n 2
14418290n 1
14418395n 56.4760101010101
14418662n 6.2
14418822n 4.2
14418970n 1
14419164n 10.3555555555556
14419510n 3
14419737n 1
14419889n 1
14420074n 1
14420240n 1
14420464n 3.5
14420780n 1
14420954n 5.5
14421139n 1.125
14421373n 1
14421585n 30.75
14421724n 1
14422035n 1
14422179n 9.14285714285714
14422488n 20.4333333333333
14422751n 1
14422871n 2
14423268n 1
14423428n 6.85
14423614n 1.25
14423740n 1.33333333333333
14423870n 8
14424087n 4
14424384n 1
14424517n 1.14285714285714
14424780n 72.8333333333332
14425103n 18.3333333333333
14425319n 10.3333333333333
14425414n 4
14425601n 3
14425715n 3
14425853n 48.8333333333332
14425974n 16
14426325n 1
14426449n 1
14426568n 1
14426736n 1
14426910n 1
14427065n 4.5
14427239n 6.5
14427408n 25
14427537n 2
14427633n 27.5
14427991n 1
14428160n 13.125
14428404n 5
14428655n 1
14428796n 1
14428970n 1
14429150n 1
14429382n 1.25
14429484n 2
14429608n 14.4198135198135
14429885n 7.89999999999998
14429985n 564.319813519812
14430916n 1
14431015n 2
14431169n 1
14431338n 1
14431471n 2.25
14431637n 1
14431738n 1
14431902n 18
14432032n 22.8333333333333
14432167n 1
14432271n 9
14432389n 1.33333333333333
14432527n 1
14432623n 1.33333333333333
14432744n 17
14432875n 3.5
14433001n 1
14433115n 1
14433232n 1
14433361n 1
14433505n 1
14433587n 7
14433769n 2
14434022n 4
14434219n 1
14434329n 2
14434522n 1
14434681n 11.6
14434866n 7.1
14435187n 1
14435353n 1
14435445n 326.855555555555
14435670n 300.3
14435809n 1
14436029n 23
14436285n 1
14436438n 5.83333333333333
14436667n 5
14436769n 9.83333333333333
14436875n 496.236041083101
14437134n 34.3333333333333
14437386n 56
14437552n 38.8928571428571
14437845n 1
14437976n 3.5
14438125n 191.75985060691
14438419n 1.33333333333333
14438541n 4.00588235294117
14438693n 4.44444444444445
14438788n 117.309523809525
14438898n 36
14439012n 24.6666666666667
14439149n 17.6666666666667
14439294n 16.6666666666667
14439447n 250.833333333334
14439745n 31.6666666666667
14440035n 1
14440137n 187.166666666667
14440488n 5.33333333333333
14440623n 4.33333333333333
14440875n 1
14441083n 2.33333333333333
14441230n 7
14441498n 2.5
14441610n 1
14441714n 12
14441825n 92.0378787878788
14442361n 1
14442530n 7
14442749n 2
14442933n 58.5
14443228n 1
14443345n 1
14443434n 1
14443532n 47.1666666666666
14443676n 19.5
14443786n 1
14443912n 18.5
14444114n 1.33333333333333
14444326n 4.87878787878788
14444644n 1
14444825n 1
14445072n 3.54545454545454
14445226n 41.1666666666667
14445379n 54.6853896103895
14445749n 17.1484848484848
14446034n 4.2
14446161n 3.33333333333333
14446298n 1
14446493n 2.65
14446652n 12.6666666666667
14446878n 1.66666666666667
14447019n 1
14447165n 1
14447303n 4
14447525n 56.6666666666667
14447816n 1
14447908n 53
14448200n 128.75
14448333n 127.75
14448692n 1
14448825n 2
14448910n 90.75
14449022n 4
14449126n 380.002380952381
14449405n 197.666666666667
14449865n 12.5
14449960n 1
14450172n 2
14450339n 1.66666666666667
14450540n 1
14450691n 83.7857142857144
14450904n 1
14451020n 58.2857142857144
14451189n 51.0000000000001
14451349n 5.28571428571429
14451672n 1
14451911n 40.125
14452151n 4
14452294n 11.1666666666667
14452442n 1.33333333333333
14452616n 22.375
14453066n 1
14453175n 1
14453290n 1
14453414n 1
14453554n 2
14453676n 1
14453840n 1
14454030n 1
14454311n 1
14454450n 4.375
14454661n 1
14454773n 1
14454874n 1.375
14454988n 1
14455074n 1
14455206n 8.75
14455419n 1
14455552n 2
14455700n 8.5
14455847n 2
14455966n 3
14456054n 1
14456138n 45.6666666666667
14456435n 1
14456586n 38
14456752n 2
14456893n 2.33333333333333
14457041n 4
14457218n 5
14457361n 2
14457630n 1
14457707n 1
14457838n 2
14457976n 1
14458181n 92.8571428571427
14458593n 11
14458763n 3
14458943n 2
14459093n 1
14459185n 2
14459332n 1
14459422n 43.8888888888889
14459715n 28.6666666666667
14459824n 1.88888888888889
14460257n 1
14460407n 1
14460565n 43.1515151515151
14460974n 27.0681818181818
14461231n 24.8181818181818
14461519n 1.25
14461679n 23.8181818181818
14462064n 1
14462193n 3.25
14462565n 1
14462666n 170.042857142857
14462946n 16.8666666666667
14463170n 4
14463331n 1
14463471n 1.66666666666667
14463676n 1
14463826n 5
14464005n 52.25
14464203n 58.9261904761907
14464512n 3.33333333333333
14464675n 2.2
14464793n 6
14464883n 7
14465048n 45
14465768n 1
14466122n 1
14466258n 1
14466344n 1
14466432n 3
14466567n 1
14466846n 1
14466974n 1
14467172n 1
14467395n 1
14467685n 1
14467846n 1
14467975n 1
14468167n 1
14468348n 1
14468508n 1
14468693n 1
14468870n 1
14469014n 5
14469154n 3
14469334n 1
14469466n 1
14469766n 1
14470144n 1
14470496n 1
14470754n 1
14471054n 1
14471224n 1
14471507n 1
14471724n 1
14471926n 1
14472111n 1
14472299n 24
14472526n 1
14472624n 4
14472900n 2
14473054n 19
14473222n 536.032142857143
14473655n 169.033333333333
14473917n 2.5
14474052n 96.1666666666666
14474264n 63.2
14474435n 37.8
14474556n 15
14474718n 6.2
14474894n 15.5
14475154n 1
14475273n 1
14475405n 209.611904761905
14475661n 187.411904761905
14475992n 1.66666666666667
14476205n 1
14476290n 5.33333333333333
14476521n 8.4
14476697n 1
14476852n 13.1190476190476
14477076n 1.28571428571429
14477207n 2.83333333333333
14477342n 24.3095238095238
14477509n 1
14477667n 14.9761904761905
14477877n 5
14478143n 1
14478291n 2
14478433n 1
14478684n 1
14478862n 1
14478975n 1
14479086n 1
14479320n 1
14479488n 1
14479615n 60.3958333333333
14480065n 11.5625
14480420n 3.25
14480772n 2.33333333333333
14481080n 1
14481511n 2
14481929n 2431.66638557521
14482299n 1
14482444n 1
14482620n 28
14482852n 1
14482968n 23
14483126n 6.5
14483348n 1
14483508n 1
14483620n 12.7
14483744n 4.2
14483917n 2399.41638557521
14484378n 1
14484516n 105.154545454545
14484646n 1
14484778n 24.75
14484969n 1
14485064n 227.233333333333
14485249n 1.84615384615385
14485436n 19.85
14485526n 1923
14485673n 7.18235294117646
14485811n 24
14485990n 22.6
14486122n 7.5
14486274n 31
14486533n 1
14486639n 1
14486767n 8.33333333333333
14487026n 4
14487184n 39.6666666666667
14487443n 1
14487598n 1
14487731n 22
14487902n 1
14488004n 1
14488118n 1
14488200n 1
14488317n 245.945238095238
14488594n 18.1
14488813n 1
14488912n 1.125
14489113n 2
14489361n 1 ROOT
14489523n 1
14489699n 10
14489859n 1.1
14490110n 29.7333333333333
14490319n 27.3333333333333
14490564n 20.6666666666667
14490685n 1
14490801n 1
14491034n 4.25757575757576
14491171n 2
14491271n 71.3202380952382
14491625n 43.3202380952382
14491889n 42.3202380952382
14492116n 1
14492249n 2
14492373n 3.66666666666667
14492634n 1
14492723n 1
14492953n 2.33333333333333
14493145n 167.5
14493426n 44.75
14493613n 1
14493716n 96.75
14494032n 7
14494186n 1
14494358n 1
14494594n 1
14494716n 57.1666666666666
14494893n 4.5
14495080n 1
14495230n 1.5
14495466n 1
14495589n 12.75
14495761n 4.75
14495980n 7
14496063n 2
14496193n 2
14496451n 1
14496563n 1
14496710n 16.9166666666667
14496977n 1
14497120n 1
14497233n 8.25
14497365n 7.25
14497511n 6.25
14497679n 1.66666666666667
14497763n 36.9166666666666
14498096n 27.25
14498404n 1.66666666666667
14498567n 1
14498733n 1
14498843n 1
14498972n 1
14499111n 1
14499262n 24
14499594n 3
14499734n 2
14499953n 1
14500047n 8.16666666666667
14500341n 1
14500567n 5.5
14500819n 1
14500908n 4
14501172n 1
14501375n 1
14501545n 1
14501726n 143.75
14502896n 1
14503060n 1
14503234n 1
14503354n 1
14503528n 1
14503665n 13.25
14503990n 1
14504103n 10
14504405n 1
14504558n 2
14504726n 2.25
14504889n 5
14505069n 1
14505215n 1
14505364n 1
14505469n 1
14505667n 1
14505821n 46
14506020n 1
14506233n 1
14506403n 2
14506533n 1
14506656n 1
14506920n 1
14507050n 1
14507148n 1
14507375n 1
14507651n 1
14507787n 2
14507951n 5
14508149n 1
14508368n 2
14508578n 1
14508799n 1
14508974n 1
14509219n 1
14509299n 1
14509491n 1
14509583n 1
14509712n 16.5
14510104n 1
14510247n 1
14510401n 1
14510648n 1
14510814n 1
14510955n 1
14511234n 2
14511491n 1
14511730n 1
14511862n 1
14512009n 1
14512088n 1
14512270n 1
14512508n 3
14512674n 1
14512817n 22.1774891774892
14513062n 1
14513259n 14.4957875457875
14513489n 1.47435897435897
14513694n 26.6666666666666
14513944n 1
14514039n 112.590162125456
14514392n 3.5
14514491n 3.7
14514685n 1
14514805n 67.0909090909094
14515041n 5.83333333333333
14515177n 1
14515344n 1
14515463n 9
14515633n 6.5
14515816n 1
14516082n 1
14516256n 24
14516501n 32.1666666666667
14516743n 12.6666666666667
14517067n 1
14517243n 1
14517412n 6
14517629n 1
14517852n 1
14518010n 1
14518219n 1
14518377n 1
14518539n 1
14518671n 1
14518820n 1
14518924n 1
14519097n 1
14519208n 1
14519366n 12.5
14519673n 1
14519942n 1
14520123n 1
14520278n 70.4047619047619
14520518n 61.0714285714285
14520670n 35.5714285714285
14520829n 24.5
14521021n 1
14521302n 1
14521648n 6.33333333333333
14521954n 1
14522113n 26.9333333333333
14522265n 21
14522408n 4.93333333333333
14522570n 1.1
14522809n 2.66666666666667
14522956n 17
14523090n 11.0595238095238
14523344n 1
14523436n 5.14285714285714
14523669n 1
14523787n 1
14523923n 1
14524029n 1.14285714285714
14524198n 1.58333333333333
14524383n 2.33333333333333
14524487n 1
14524661n 13.8333333333333
14524849n 314.175
14525108n 15.3333333333333
14525274n 1
14525365n 22.5
14525548n 6.16666666666667
14525777n 1
14526032n 1
14526182n 288.675
14526635n 1
14526764n 24.3333333333333
14526954n 1.27272727272727
14527171n 7.27272727272727
14527430n 1
14527553n 1
14527721n 1
14527977n 1
14528193n 3
14528571n 2
14528752n 1
14528873n 23.3333333333333
14529082n 1
14529212n 1
14529408n 1.33333333333333
14529524n 1
14529612n 1
14529835n 1
14530061n 30.3560606060606
14530403n 3.66666666666667
14530563n 1
14530659n 1
14530836n 5.43939393939394
14531056n 1
14531203n 1.5
14531392n 1
14531598n 1
14531772n 18.25
14531983n 2
14532142n 1
14532250n 1
14532458n 1
14532659n 1
14532816n 5
14533106n 1
14533203n 11.25
14533547n 2
14533796n 13.25
14533937n 2
14534076n 1
14534199n 1
14534333n 1
14534457n 1
14534571n 1
14534696n 34.25
14535056n 1
14535431n 22
14535643n 4
14535807n 1
14535905n 5.25
14536085n 1
14536207n 1.25
14536331n 1
14536438n 7.83333333333333
14536831n 1
14537054n 1.5
14537250n 1
14537472n 1
14537563n 2
14537735n 1
14538113n 1
14538329n 1
14538472n 137.368253968255
14538811n 1
14538908n 1
14539029n 1
14539165n 2.5
14539268n 118.368253968255
14539524n 106.600000000001
14539693n 1
14539826n 1.33333333333333
14539960n 7.99047619047619
14540220n 1
14540318n 1
14540455n 1
14540564n 1.5
14540765n 54.95
14541044n 80.75
14541247n 1
14541538n 1
14541677n 2
14541852n 39
14542320n 2
14542441n 1
14542579n 1
14542858n 1
14542983n 1
14543145n 1
14543231n 10
14543411n 1
14543552n 19
14543756n 1
14543931n 1.2
14544159n 1
14544335n 9.2
14544672n 8.2
14545045n 1
14545215n 1
14545353n 3
14545548n 1
14545685n 1
14545845n 1
14546042n 1
14546227n 30.8863636363636
14546432n 5.5
14546596n 2
14546701n 17
14546844n 5.83333333333333
14547036n 3.5
14547188n 1
14547369n 131.433333333333
14547643n 34
14547976n 1
14548105n 2.5
14548343n 96
14548913n 14
14549070n 7
14549284n 1
14549382n 1
14549491n 1
14549600n 1
14549709n 1
14549823n 1
14549937n 6
14550195n 1
14550366n 1
14550469n 1
14550614n 1
14550797n 9
14550987n 5
14551146n 1
14551321n 1
14551565n 1
14551704n 1
14551822n 1
14551986n 2
14552205n 1
14552355n 3
14552477n 1
14552718n 1
14552802n 49
14553290n 1
14553590n 3
14553873n 1
14554011n 2
14554345n 1
14554459n 1
14554591n 1
14554695n 1
14554853n 1
14555059n 1
14555214n 1
14555414n 3
14555560n 1
14555688n 1
14555790n 1
14555962n 1
14556203n 6
14556426n 1
14556552n 1
14556656n 1
14556765n 1
14556879n 1
14557091n 1
14557206n 1
14557315n 1
14557415n 3.5
14557573n 1
14557719n 1
14557898n 17
14558226n 15
14558599n 2
14558700n 1
14558801n 1
14558899n 1
14558995n 2
14559134n 1
14559208n 9
14559495n 1
14559644n 1
14559757n 1
14559852n 1
14559983n 1
14560115n 1
14560253n 1
14560360n 117.1
14560538n 1
14560612n 115.1
14560926n 12.5
14561102n 4.83333333333333
14561327n 2
14561461n 1
14561618n 93
14561839n 1
14561995n 1
14562142n 12.6666666666667
14562324n 8.16666666666667
14562541n 1
14562683n 77.3333333333333
14562854n 1
14562960n 151.809523809524
14563222n 2.25
14563475n 1
14563564n 29.2166666666666
14563784n 19.9333333333333
14563928n 8
14564056n 1
14564165n 4.6
14564306n 2.6
14564519n 1
14564779n 20.75
14564934n 1
14565121n 1
14565196n 2
14565417n 1
14565696n 6
14565927n 1
14566129n 8
14566308n 3
14566476n 1
14566606n 1
14566766n 1
14566996n 1
14567134n 1
14567281n 1
14567421n 3
14567571n 1
14567690n 1
14567812n 1
14567956n 1
14568194n 1
14568359n 1
14568516n 1
14568621n 1
14568762n 1
14568986n 1
14569121n 1
14569337n 1
14569508n 1
14569683n 1
14569844n 1
14570091n 1
14570330n 1
14570581n 1
14570676n 1
14570761n 1
14570846n 1
14570939n 1
14571028n 1
14571181n 1
14571377n 2
14571504n 1
14571618n 1
14571714n 1
14571930n 1
14572074n 1
14572265n 1
14572353n 1
14572503n 1
14572637n 1
14572770n 1
14572854n 1
14572951n 1
14573099n 1
14573196n 11
14573303n 1
14573432n 1
14573553n 2
14573713n 3
14573846n 1
14574014n 1
14574192n 1
14574349n 1
14574504n 1
14574675n 1
14574846n 1.6
14575063n 1
14575180n 1
14575399n 1
14575531n 1
14575700n 1
14575849n 1.33333333333333
14575952n 5
14576053n 1
14576242n 1
