wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
10700201n 4.66666666666667
10700517n 2.66666666666667
10700640n 2.66666666666667
10700840n 0
10700963n 0
10701096n 0
10701180n 343.784848484848
10701644n 0
10701783n 0
10701962n 0
10702077n 0
10702167n 0
10702307n 0
10702483n 15
10702615n 20.6666666666667
10702781n 3.02777777777778
10703221n 0
10703336n 0
10703480n 0
10703553n 0
10703692n 0
10703905n 0
10704098n 0
10704238n 0
10704516n 0
10704712n 0.333333333333333
10704886n 17
10705100n 17
10705211n 0
10705345n 0
10705448n 28.3333333333333
10705615n 181.100757575758
10706812n 0
10707134n 0
10707233n 0
10707616n 1
10707707n 0
10707804n 275.077777777778
10708292n 59.8571428571434
10708454n 0
10708797n 0
10708976n 0
10709131n 0
10709256n 0
10709358n 0
10709435n 2.5
10709529n 2.1
10709745n 0.333333333333333
10709876n 0.333333333333333
10709979n 0
10710171n 0
10710259n 0
10710403n 0
10710509n 0
10710632n 11
10710778n 0
10710913n 0
10711005n 0
10711144n 1
10711253n 0
10711370n 0
10711483n 0
10711641n 0
10711766n 0
10711852n 3.66666666666667
10712055n 3.66666666666667
10712229n 1
10712374n 0
10712474n 0
10712573n 0
10712690n 0
10712835n 1
10713012n 0
10713124n 0
10713254n 0
10713367n 1.25
10713502n 0
10713686n 0
10713843n 0
10713923n 0
10714054n 0
10714195n 0
10714317n 0 ROOT
10714465n 51.5
10714577n 2
10714684n 0
10714851n 0
10715030n 1
10715136n 0
10715211n 0 ROOT
10715347n 0
10715447n 0
10715544n 0
10715671n 0
10715789n 3
10715881n 0
10716005n 1.5
10716286n 0
10716389n 3
10716576n 0
10716698n 0
10716864n 0
10717055n 0
10717196n 0
10717337n 0
10717461n 0
10717589n 0
10717772n 0
10717921n 0
10718040n 0
10718131n 0
10718349n 1
10718509n 1
10718665n 0
10718794n 1
10718952n 0
10719036n 0
10719132n 3
10719267n 2.5
10719395n 0
10719573n 0
10719692n 2.5
10719807n 0
10719972n 0
10720097n 0
10720197n 0
10720267n 0
10720453n 22.8
10720964n 0
10721124n 0
10721321n 0
10721470n 0.8
10721612n 1.5
10721708n 1.5
10721819n 0
10721919n 0
10722029n 0
10722137n 0
10722239n 0
10722385n 0
10722575n 3.8
10722758n 0
10722965n 97
10723230n 1
10723300n 1.25
10723474n 0
10723597n 0
10723731n 0
10723873n 0
10723984n 0
10724132n 0
10724272n 0
10724372n 0
10724570n 0
10724699n 0
10724999n 0
10725149n 0
10725280n 0
10725438n 0
10725613n 0
10725734n 0
10725893n 0
10726031n 0
10726233n 0
10726388n 0
10726524n 0
10726669n 0
10726786n 0
10727016n 0
10727171n 0
10727256n 24
10727458n 1
10727623n 0
10727818n 0
10727944n 0
10728117n 5.5
10728233n 0
10728361n 0
10728523n 0
10728624n 0
10728727n 0
10728828n 43
10728998n 0.5
10729175n 0.5
10729330n 1
10729442n 0
10729567n 0 ROOT
10729711n 0
10729801n 0
10729923n 0
10730077n 0
10730262n 3
10730416n 0
10730542n 0
10730615n 0
10730728n 0
10730820n 0
10731013n 3.5
10731244n 38.4999999999999
10731560n 0
10731732n 7
10731848n 0.333333333333333
10732010n 1.25
10732212n 0
10732314n 0
10732521n 18
10732644n 0
10732748n 0
10732854n 0
10732967n 0.25
10733117n 0.5
10733225n 0
10733350n 0
10733487n 0
10733574n 0
10733705n 0
10733820n 0
10733891n 0
10733999n 0
10734129n 1.5
10734235n 1
10734394n 2.41666666666667
10734568n 0
10734741n 0
10734891n 0.333333333333333
10734963n 0
10735173n 0
10735298n 23.3333333333333
10735564n 23.3333333333333
10735707n 23.3333333333333
10735852n 0
10735984n 2
10736091n 110
10736259n 110
10736394n 0
10736602n 27.75
10736788n 0
10736926n 0
10737103n 0
10737264n 0
10737431n 0.333333333333333
10737717n 0
10737860n 0
10737964n 3
10738111n 0
10738215n 0
10738321n 0
10738515n 9.6
10738670n 0
10738787n 0
10738871n 0
10738968n 0
10739135n 0
10739297n 0
10739391n 0
10739512n 1.5
10739636n 59.8968253968254
10739881n 0
10740017n 0
10740219n 0
10740482n 0
10740594n 0
10740732n 0
10740868n 1.11666666666667
10741152n 0.666666666666667
10741258n 0
10741367n 4
10741493n 0
10741590n 276.802380952381
10741821n 8.50000000000001
10742005n 0
10742111n 3.33333333333333
10742269n 0
10742384n 71
10742546n 11
10742736n 0
10742881n 0
10742997n 0
10743124n 0
10743356n 0
10743543n 0
10743675n 0
10743941n 0
10744078n 0
10744164n 19
10744456n 0
10744544n 3.75
10744844n 0
10745006n 0
10745181n 116.5
10745332n 610.484848484836
10745613n 0
10745770n 0
10745894n 0
10746056n 0
10746195n 0
10746346n 0
10746460n 0
10746581n 74
10746799n 3.85714285714286
10746931n 0
10747119n 0
10747294n 0
10747424n 0
10747548n 0
10747672n 0
10747815n 0
10747965n 0
10748142n 0
10748309n 1
10748506n 0.5
10748620n 0
10748804n 5
10748889n 0
10749004n 0
10749123n 0
10749353n 0
10749528n 0
10749715n 0
10749928n 0
10750031n 1.66666666666667
10750188n 1.66666666666667
10750365n 1.66666666666667
10750524n 0
10750640n 0
10750788n 0
10750911n 0
10751026n 0
10751152n 1
10751265n 2.25
10751527n 2.25
10751710n 0
10751785n 1.5
10752020n 0
10752093n 99.3761904761905
10752480n 230.429960317462
10752719n 0.5
10752930n 148.278787878787
10753061n 0
10753182n 0
10753339n 0
10753442n 1
10753546n 484.119047619048
10753779n 149.5
10753917n 0
10753989n 0
10754088n 1.5
10754189n 1.5
10754281n 1.5
10754449n 0.5
10754578n 11.3333333333333
10754920n 0
10755080n 0
10755164n 0
10755257n 13.6666666666667
10755394n 0
10755512n 0
10755648n 0
10755815n 0.5
10755926n 0
10756061n 0
10756148n 0.5
10756261n 0
10756433n 100
10756641n 1.33333333333333
10756837n 0
10756937n 0
10757050n 0
10757193n 41.3888888888888
10757492n 0
10757625n 0
10757817n 0
10757918n 188.408333333335
10758121n 0
10758207n 0
10758337n 1.25
10758445n 0
10758589n 0
10758713n 19.3636363636364
10758847n 0
10758949n 0
10759047n 0
10759151n 0.333333333333333
10759331n 6.83333333333333
10759543n 0
10759702n 0
10759820n 2
10759982n 2
10760199n 2
10760340n 0
10760622n 0
10760763n 1
10760951n 0
10761190n 0
10761326n 0
10761519n 0
10761693n 5
10761858n 0
10761962n 0
10762064n 0
10762212n 0
10762342n 119.318181818181
10762480n 0
10762607n 3
10762693n 0
10762792n 0
10763075n 0
10763245n 0
10763383n 0.75
10763620n 0
10763725n 0.5
10763878n 0
10763985n 0
10764128n 0
10764296n 0
10764465n 0
10764622n 0
10764719n 0
10764907n 0
10765000n 0
10765098n 0
10765189n 0
10765305n 0
10765435n 0 ROOT
10765587n 0
10765679n 7.58333333333333
10765885n 0
10766025n 1
10766260n 64
10766409n 0
10766492n 0
10766626n 0
10766718n 0
10766899n 0
10767020n 3.71428571428571
10767154n 1
10767265n 12
10767432n 3
10767519n 0
10767654n 4
10767762n 0
10767837n 0
10768022n 0
10768148n 0
10768272n 0
10768391n 0
10768505n 1
10768585n 121.5
10768810n 0
10768903n 2.33333333333333
10769084n 0
10769188n 2
10769321n 0
10769459n 0.5
10769607n 0
10769782n 0.666666666666667
10769905n 0
10770059n 67.4166666666666
10770309n 0
10770433n 0
10770545n 0
10770767n 0
10770891n 0
10771066n 3.22222222222222
10771270n 0.333333333333333
10771392n 4.33333333333333
10771539n 0
10771636n 2.5
10771809n 4
10771990n 3
10772092n 0
10772190n 5
10772289n 0
10772392n 0
10772472n 0
10772580n 0
10772721n 0
10772937n 0.5
10773040n 0.5
10773126n 2.5
10773277n 0
10773394n 0.5
10773527n 0
10773665n 0
10773800n 0
10773901n 0
10774018n 0
10774113n 0
10774223n 0
10774329n 0
10774440n 0
10774756n 0
10774870n 0
10775003n 0
10775128n 0
10775245n 0
10775379n 0
10775536n 0
10775660n 0
10775771n 0
10775911n 0
10776052n 0
10776141n 0
10776339n 1
10776766n 8.8
10776887n 0
10776987n 1
10777147n 0
10777299n 0
10777400n 0
10777768n 0
10777894n 0
10778044n 0
10778148n 0
10778345n 2
10778553n 3
10778711n 0
10778888n 0
10778999n 0
10779238n 0
10779416n 0
10779504n 0
10779610n 0
10779775n 0
10779897n 2.5
10779995n 89.6238095238101
10780105n 26.75
10780185n 0
10780284n 138
10780506n 6
10780632n 652.5
10781236n 0
10781460n 0
10781547n 0
10781684n 0
10781817n 1.5
10781984n 0
10782135n 6.68531468531468
10782248n 0
10782362n 0
10782471n 0
10782632n 0
10782791n 2.33333333333333
10782940n 8.83333333333333
10783145n 0
10783240n 0
10783352n 0
10783438n 0
10783539n 0
10783646n 0
10783734n 0
10783881n 0
10784015n 0
10784113n 0
10784281n 0.25
10784436n 0.25
10784544n 4
10784675n 0
10784795n 0
10784922n 0
10785085n 0
10785203n 0
10785333n 0
10785480n 0
10785574n 0
10785695n 0
10785869n 0
10786033n 24.9999999999999
10786270n 24.9999999999999
10786517n 24.9999999999999
10786755n 1
10786892n 0
10786992n 0
10787197n 10.4
10787364n 0
10787470n 3110.55436507937
10788852n 139.25
10789118n 10.9
10789415n 0
10789534n 0
10789709n 0
10789820n 0
10789963n 0.5
10790077n 0
10790192n 12.1666666666667
10790384n 1.5
10790479n 0
10790596n 0
10790671n 0
10790813n 0
10790918n 0
10791002n 0
10791115n 0
10791221n 381.222985347985
10791820n 0
10791890n 1
10792028n 16
10792178n 0
10792335n 1.5
10792506n 244
10792746n 1
10792856n 0
10793019n 0
10793168n 8
10793492n 36
10793570n 3
10793799n 0
10794014n 1863.94203574203
10801291n 4.5
10801561n 0
10801697n 0
10801802n 0
10801893n 0 ROOT
10802043n 0
10802147n 0
10802283n 0
10802507n 0
10802621n 0
10802842n 0
10802953n 0
10803031n 0
10803193n 0
10803282n 0
10803463n 0
10803586n 6.5
10803691n 6.5
10803838n 0
10803978n 0
10804102n 1
10804287n 12.5
10804406n 66.8666666666665
10804636n 0
10804732n 0
10804923n 0
10805113n 1
10805274n 0
10805501n 0
10805638n 1
10805783n 0
10805932n 0
10806113n 0
10806222n 0
10806612n 0 ROOT
10806693n 0 ROOT
10806841n 48.5 ROOT
10807016n 48.5 ROOT
10807197n 1 ROOT
10807317n 0 ROOT
10807487n 4 ROOT
10807858n 0 ROOT
10808045n 13.4285714285714 ROOT
10808200n 0.428571428571429 ROOT
10808353n 0.428571428571429 ROOT
10808539n 0.428571428571429 ROOT
10808756n 0 ROOT
10808886n 8 ROOT
10809086n 0 ROOT
10809223n 1 ROOT
10809317n 0 ROOT
10809576n 0 ROOT
10809675n 0 ROOT
10809857n 57 ROOT
10810046n 0 ROOT
10810215n 0 ROOT
10810397n 0 ROOT
10810549n 0 ROOT
10810671n 0 ROOT
10810818n 0 ROOT
10810923n 0 ROOT
10811118n 0 ROOT
10811228n 0 ROOT
10811352n 0 ROOT
10811540n 0 ROOT
10811708n 0 ROOT
10811900n 0 ROOT
10812047n 61 ROOT
10812225n 0 ROOT
10812360n 18.1666666666667 ROOT
10812550n 0 ROOT
10812800n 0 ROOT
10813049n 0 ROOT
10813204n 0 ROOT
10813374n 0 ROOT
10813527n 0 ROOT
10813711n 0 ROOT
10813813n 0 ROOT
10813986n 0 ROOT
10814328n 0 ROOT
10814574n 0 ROOT
10814776n 0 ROOT
10814953n 0 ROOT
10815113n 0 ROOT
10815343n 50 ROOT
10815477n 0 ROOT
10815648n 0 ROOT
10816136n 0 ROOT
10816223n 0 ROOT
10816424n 0 ROOT
10816644n 0 ROOT
10816890n 0 ROOT
10817102n 0 ROOT
10817244n 0 ROOT
10817458n 0 ROOT
10817607n 0 ROOT
10817717n 0 ROOT
10817935n 0 ROOT
10818088n 29 ROOT
10818312n 0 ROOT
10818469n 178 ROOT
10818715n 0 ROOT
10818860n 0 ROOT
10819134n 2.5 ROOT
10819285n 0 ROOT
10819533n 32 ROOT
10819755n 0 ROOT
10820053n 0 ROOT
10820163n 526.5 ROOT
10820444n 0 ROOT
10820613n 0 ROOT
10820790n 0 ROOT
10821218n 0 ROOT
10821379n 0 ROOT
10821514n 0 ROOT
10821699n 0 ROOT
10821867n 0 ROOT
10822027n 0 ROOT
10822211n 0 ROOT
10822338n 1 ROOT
10822567n 0 ROOT
10822786n 0 ROOT
10822962n 0 ROOT
10823199n 0 ROOT
10823369n 0 ROOT
10823529n 0 ROOT
10823760n 0 ROOT
10823894n 0 ROOT
10824146n 0 ROOT
10824352n 0 ROOT
10824541n 0 ROOT
10824710n 0 ROOT
10824888n 37 ROOT
10825180n 37 ROOT
10825407n 0 ROOT
10825554n 0 ROOT
10825718n 0 ROOT
10825923n 0 ROOT
10826033n 0 ROOT
10826204n 0 ROOT
10826352n 0 ROOT
10826557n 0 ROOT
10826717n 0 ROOT
10826952n 0 ROOT
10827155n 0 ROOT
10827513n 0 ROOT
10827678n 0 ROOT
10827873n 0 ROOT
10828091n 0 ROOT
10828233n 0 ROOT
10828368n 0 ROOT
10828573n 0 ROOT
10828990n 6 ROOT
10829293n 0 ROOT
10829450n 0 ROOT
10829733n 0 ROOT
10830046n 0 ROOT
10830229n 0 ROOT
10830456n 1.33333333333333 ROOT
10830731n 1.33333333333333 ROOT
10831003n 0 ROOT
10831136n 0 ROOT
10831363n 0 ROOT
10831483n 0 ROOT
10831656n 0 ROOT
10831860n 0 ROOT
10832085n 0 ROOT
10832251n 0 ROOT
10832415n 0 ROOT
10832568n 0 ROOT
10832731n 1.58333333333333 ROOT
10832908n 31 ROOT
10833111n 0 ROOT
10833304n 0 ROOT
10833425n 1.27272727272727 ROOT
10833595n 0 ROOT
10833805n 0 ROOT
10834011n 0 ROOT
10834176n 0 ROOT
10834337n 0 ROOT
10834439n 4 ROOT
10834543n 0 ROOT
10834690n 0 ROOT
10834869n 0 ROOT
10835022n 0 ROOT
10835218n 0 ROOT
10835450n 0 ROOT
10835709n 0 ROOT
10835866n 0 ROOT
10836029n 0 ROOT
10836184n 0 ROOT
10836308n 0 ROOT
10836413n 0 ROOT
10836555n 0 ROOT
10836725n 0 ROOT
10836862n 0 ROOT
10837023n 0 ROOT
10837258n 0 ROOT
10837461n 0 ROOT
10837567n 0 ROOT
10837737n 0 ROOT
10837918n 0 ROOT
10838288n 0 ROOT
10838484n 0 ROOT
10838665n 0 ROOT
10838802n 0 ROOT
10838997n 0 ROOT
10839131n 9.5 ROOT
10839329n 0.666666666666667 ROOT
10839469n 0.666666666666667 ROOT
10839617n 0 ROOT
10839791n 0 ROOT
10840021n 0 ROOT
10840354n 0 ROOT
10840563n 0 ROOT
10840769n 0 ROOT
10841065n 0 ROOT
10841241n 0 ROOT
10841405n 0 ROOT
10841657n 168 ROOT
10841880n 0 ROOT
10842030n 0 ROOT
10842213n 5.2 ROOT
10842376n 5.2 ROOT
10842575n 5.2 ROOT
10842730n 0 ROOT
10842923n 0 ROOT
10843035n 0 ROOT
10843228n 1.83333333333333 ROOT
10843425n 0 ROOT
10843705n 0 ROOT
10843858n 0 ROOT
10844031n 0 ROOT
10844231n 0 ROOT
10844401n 0 ROOT
10844527n 0 ROOT
10844667n 0 ROOT
10844805n 0 ROOT
10845050n 0 ROOT
10845248n 0 ROOT
10845424n 0 ROOT
10845603n 0 ROOT
10845763n 0 ROOT
10845926n 0 ROOT
10846089n 0 ROOT
10846224n 0 ROOT
10846400n 0 ROOT
10846504n 0 ROOT
10846693n 0 ROOT
10846913n 0 ROOT
10847125n 7 ROOT
10847330n 0 ROOT
10847454n 0 ROOT
10847653n 0 ROOT
10847793n 0 ROOT
10847994n 0 ROOT
10848122n 0 ROOT
10848356n 0 ROOT
10848500n 0 ROOT
10848641n 0 ROOT
10848802n 0 ROOT
10848946n 0 ROOT
10849083n 2.33333333333333 ROOT
10849213n 0 ROOT
10849323n 0 ROOT
10849435n 0 ROOT
10849625n 0 ROOT
10849873n 0 ROOT
10850049n 148 ROOT
10850273n 0 ROOT
10850469n 0 ROOT
10850667n 0 ROOT
10850964n 0 ROOT
10851139n 0 ROOT
10851282n 0 ROOT
10851452n 0 ROOT
10851599n 0 ROOT
10851865n 0 ROOT
10851987n 22.7142857142857 ROOT
10852130n 22.7142857142857 ROOT
10852320n 0 ROOT
10852506n 0 ROOT
10852669n 0 ROOT
10852803n 0 ROOT
10852961n 0 ROOT
10853244n 0 ROOT
10853413n 0 ROOT
10853628n 0 ROOT
10853767n 0 ROOT
10853932n 0
10854146n 0 ROOT
10854265n 0 ROOT
10854397n 0 ROOT
10854627n 0 ROOT
10854777n 0 ROOT
10855047n 0 ROOT
10855200n 0 ROOT
10855431n 0 ROOT
10855604n 0 ROOT
10855834n 0 ROOT
10855987n 9.99999999999998 ROOT
10856215n 0 ROOT
10856486n 0 ROOT
10856799n 0 ROOT
10857001n 0 ROOT
10857159n 0 ROOT
10857271n 0 ROOT
10857418n 0 ROOT
10857540n 0 ROOT
10857697n 0 ROOT
10857849n 0 ROOT
10858018n 0 ROOT
10858164n 191 ROOT
10858333n 0 ROOT
10858468n 0 ROOT
10858577n 0 ROOT
10858872n 0 ROOT
10859012n 0 ROOT
10859194n 0 ROOT
10859369n 0 ROOT
10859485n 0 ROOT
10859669n 0 ROOT
10859857n 0 ROOT
10860108n 0 ROOT
10860347n 0 ROOT
10860444n 0 ROOT
10860589n 0 ROOT
10860807n 0 ROOT
10860999n 0 ROOT
10861174n 0 ROOT
10861329n 0 ROOT
10861535n 0 ROOT
10861741n 0 ROOT
10861926n 0 ROOT
10862113n 0 ROOT
10862281n 0 ROOT
10862507n 0 ROOT
10862676n 0 ROOT
10862822n 0 ROOT
10862999n 0 ROOT
10863124n 0 ROOT
10863440n 0 ROOT
10863552n 0 ROOT
10863717n 0 ROOT
10863896n 0 ROOT
10864064n 0.2 ROOT
10864204n 15.6666666666667 ROOT
10864428n 0 ROOT
10864635n 0 ROOT
10864858n 1 ROOT
10865140n 0 ROOT
10865329n 0 ROOT
10865567n 0 ROOT
10865700n 0 ROOT
10865860n 0 ROOT
10865990n 0 ROOT
10866090n 4 ROOT
10866217n 4.75 ROOT
10866385n 4.75 ROOT
10866571n 0 ROOT
10866738n 0 ROOT
10866883n 0 ROOT
10867064n 0 ROOT
10867238n 0 ROOT
10867473n 0 ROOT
10867708n 0 ROOT
10867933n 0 ROOT
10868025n 0 ROOT
10868177n 0 ROOT
10868397n 0 ROOT
10868562n 0 ROOT
10868738n 0 ROOT
10868980n 0 ROOT
10869207n 483 ROOT
10869385n 0 ROOT
10869683n 0 ROOT
10869931n 0 ROOT
10870072n 0 ROOT
10870235n 4 ROOT
10870440n 11 ROOT
10870691n 0 ROOT
10870897n 0 ROOT
10871129n 0 ROOT
10871270n 0.5 ROOT
10871424n 0 ROOT
10871655n 0 ROOT
10871756n 0 ROOT
10871926n 0 ROOT
10872105n 0 ROOT
10872287n 0 ROOT
10872505n 0 ROOT
10872624n 0 ROOT
10872839n 0 ROOT
10873059n 0 ROOT
10873303n 0 ROOT
10873505n 0 ROOT
10873679n 3.85714285714286 ROOT
10873783n 3.85714285714286 ROOT
10873937n 0 ROOT
10874162n 0.4 ROOT
10874393n 0 ROOT
10874540n 0 ROOT
10874706n 0 ROOT
10874921n 0 ROOT
10875107n 0.666666666666667 ROOT
10875249n 0.666666666666667 ROOT
10875468n 4.28571428571428 ROOT
10875681n 4.28571428571428 ROOT
10875910n 4.28571428571428 ROOT
10876160n 0 ROOT
10876419n 1.66666666666667 ROOT
10876513n 1.66666666666667 ROOT
10876661n 0 ROOT
10876798n 0 ROOT
10877015n 0 ROOT
10877253n 0 ROOT
10877456n 0 ROOT
10877584n 0 ROOT
10877841n 0 ROOT
10878161n 312.5 ROOT
10878375n 299.5 ROOT
10878530n 1.4 ROOT
10878672n 0 ROOT
10878844n 0 ROOT
10879009n 0 ROOT
10879155n 0 ROOT
10879364n 0 ROOT
10879551n 0 ROOT
10879789n 0 ROOT
10880024n 0 ROOT
10880189n 0 ROOT
10880398n 0 ROOT
10880669n 0 ROOT
10880841n 0 ROOT
10880981n 0 ROOT
10881092n 0 ROOT
10881269n 0 ROOT
10881382n 0 ROOT
10881616n 0 ROOT
10881784n 0 ROOT
10881986n 0 ROOT
10882089n 0 ROOT
10882293n 0 ROOT
10882436n 0 ROOT
10882588n 0 ROOT
10882706n 0 ROOT
10882846n 0 ROOT
10882988n 0 ROOT
10883202n 0 ROOT
10883380n 0 ROOT
10883533n 0 ROOT
10883688n 0 ROOT
10883871n 0 ROOT
10884061n 0 ROOT
10884369n 0 ROOT
10884597n 0 ROOT
10884831n 1 ROOT
10885006n 1 ROOT
10885176n 0 ROOT
10885352n 0 ROOT
10885487n 0 ROOT
10885603n 0.5 ROOT
10885831n 0 ROOT
10885994n 0 ROOT
10886222n 0.333333333333333 ROOT
10886361n 0 ROOT
10886558n 0 ROOT
10886763n 229 ROOT
10886929n 0 ROOT
10887137n 0 ROOT
10887290n 0 ROOT
10887420n 0 ROOT
10887593n 0 ROOT
10887790n 0 ROOT
10887981n 0 ROOT
10888151n 0 ROOT
10888401n 0 ROOT
10888644n 0 ROOT
10888788n 0 ROOT
10888891n 0 ROOT
10889032n 0 ROOT
10889316n 0 ROOT
10889533n 0 ROOT
10889689n 23 ROOT
10889905n 2.33333333333333 ROOT
10890032n 0 ROOT
10890211n 0 ROOT
10890437n 0.333333333333333 ROOT
10890637n 0 ROOT
10890868n 0.5 ROOT
10891029n 7.39090909090908 ROOT
10891271n 3 ROOT
10891428n 0 ROOT
10891569n 0 ROOT
10891830n 0 ROOT
10891981n 18.4444444444444 ROOT
10892218n 13.4444444444444 ROOT
10892416n 13.4444444444444 ROOT
10892564n 13.4444444444444 ROOT
10892786n 13.4444444444444 ROOT
10892947n 13.4444444444444 ROOT
10893153n 13.4444444444444 ROOT
10893433n 13.4444444444444 ROOT
10893606n 11 ROOT
10893830n 0 ROOT
10894065n 0 ROOT
10894208n 0 ROOT
10894365n 0 ROOT
10894522n 0 ROOT
10894652n 0 ROOT
10894905n 0 ROOT
10895073n 0 ROOT
10895274n 0 ROOT
10895549n 1.5 ROOT
10895688n 0 ROOT
10896046n 0 ROOT
10896255n 0 ROOT
10896452n 0 ROOT
10896644n 0 ROOT
10896823n 0 ROOT
10896987n 0 ROOT
10897154n 8 ROOT
10897312n 0 ROOT
10897594n 0 ROOT
10897796n 0 ROOT
10897946n 10 ROOT
10898133n 0 ROOT
10898308n 0 ROOT
10898549n 0 ROOT
10898693n 0 ROOT
10898929n 0 ROOT
10899164n 0 ROOT
10899414n 2 ROOT
10899747n 0 ROOT
10899951n 3.4 ROOT
10900146n 3.4 ROOT
10900366n 0 ROOT
10900524n 0 ROOT
10900730n 0 ROOT
10900953n 0 ROOT
10901192n 0 ROOT
10901420n 0 ROOT
10901589n 0 ROOT
10901827n 280 ROOT
10902051n 0 ROOT
10902232n 0 ROOT
10902409n 0 ROOT
10902591n 0 ROOT
10902752n 0 ROOT
10902934n 0 ROOT
10903172n 0 ROOT
10903413n 0 ROOT
10903570n 0 ROOT
10903722n 0 ROOT
10903918n 0 ROOT
10904107n 0 ROOT
10904270n 0 ROOT
10904463n 0 ROOT
10904639n 0 ROOT
10904821n 0 ROOT
10904992n 0 ROOT
10905159n 0 ROOT
10905315n 0 ROOT
10905568n 0 ROOT
10905703n 0 ROOT
10906048n 0 ROOT
10906234n 0 ROOT
10906462n 0 ROOT
10906638n 0 ROOT
10906822n 0 ROOT
10907103n 0 ROOT
10907236n 0 ROOT
10907501n 0 ROOT
10907647n 0 ROOT
10907851n 30 ROOT
10907962n 0.5 ROOT
10908313n 10 ROOT
10908534n 0 ROOT
10908756n 0 ROOT
10908919n 0 ROOT
10909127n 0 ROOT
10909303n 0 ROOT
10909471n 0 ROOT
10909724n 0 ROOT
10909929n 0 ROOT
10910076n 0 ROOT
10910305n 0 ROOT
10910421n 0 ROOT
10910580n 0 ROOT
10910769n 0 ROOT
10910948n 0 ROOT
10911104n 0 ROOT
10911288n 0 ROOT
10911534n 0 ROOT
10911687n 0 ROOT
10911948n 0 ROOT
10912079n 0 ROOT
10912243n 0 ROOT
10912451n 0 ROOT
10912626n 0
10912802n 0 ROOT
10913010n 0 ROOT
10913203n 0 ROOT
10913355n 23.8181818181818 ROOT
10913503n 0 ROOT
10913641n 57.5 ROOT
10913871n 0 ROOT
10914006n 0 ROOT
10914134n 0 ROOT
10914331n 0 ROOT
10914447n 0 ROOT
10914548n 0 ROOT
10914658n 0 ROOT
10914779n 0 ROOT
10915025n 0 ROOT
10915173n 0 ROOT
10915373n 3 ROOT
10915566n 0 ROOT
10915772n 0 ROOT
10915862n 0 ROOT
10916105n 44 ROOT
10916325n 0 ROOT
10916505n 0 ROOT
10916731n 3 ROOT
10916887n 0 ROOT
10916993n 0 ROOT
10917164n 2 ROOT
10917377n 0 ROOT
10917554n 0 ROOT
10917703n 0 ROOT
10917999n 0 ROOT
10918119n 1.66666666666667 ROOT
10918358n 0 ROOT
10918558n 29 ROOT
10918679n 0 ROOT
10918834n 0 ROOT
10919061n 0 ROOT
10919278n 0 ROOT
10919496n 0 ROOT
10919598n 0 ROOT
10919886n 0
10920051n 1 ROOT
10920207n 0 ROOT
10920366n 0 ROOT
10920582n 0 ROOT
10920832n 0 ROOT
10921009n 0 ROOT
10921218n 0 ROOT
10921324n 0 ROOT
10921571n 0 ROOT
10921879n 1 ROOT
10922019n 2 ROOT
