wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
10705615n 208.102272727273
10706812n 3
10707134n 0
10707233n 36
10707616n 0
10707707n 0
10707804n 142.994444444444
10708292n 58.0000000000004
10708454n 15.8333333333333
10708797n 0
10708976n 2
10709131n 0
10709256n 0
10709358n 0
10709435n 1.33333333333333
10709529n 50.2666666666667
10709745n 1
10709876n 0.666666666666667
10709979n 0
10710171n 0
10710259n 0
10710403n 0.6
10710509n 0.6
10710632n 4.16666666666667
10710778n 0
10710913n 0
10711005n 0.25
10711144n 0
10711253n 0
10711370n 0
10711483n 1.33333333333333
10711641n 0
10711766n 0
10711852n 0.333333333333333
10712055n 0.333333333333333
10712229n 0
10712374n 0
10712474n 0
10712573n 0
10712690n 0
10712835n 0.333333333333333
10713012n 0
10713124n 0
10713254n 0
10713367n 4.5
10713502n 0
10713686n 0
10713843n 0
10713923n 0
10714054n 0
10714195n 0
10714317n 1
10714465n 1
10714577n 0
10714684n 0
10714851n 0.25
10715030n 0.333333333333333
10715136n 0
10715211n 0
10715347n 1
10715447n 0
10715544n 0.166666666666667
10715671n 0.166666666666667
10715789n 0
10715881n 0
10716005n 3.5
10716286n 0
10716389n 0
10716576n 6.66666666666666
10716698n 6.66666666666666
10716864n 6.66666666666666
10717055n 0
10717196n 0
10717337n 5
10717461n 0
10717589n 0
10717772n 0
10717921n 7.5
10718040n 0
10718131n 32
10718349n 0.333333333333333
10718509n 0.333333333333333
10718665n 0
10718794n 0
10718952n 0
10719036n 0
10719132n 0
10719267n 1.5
10719395n 0
10719573n 0
10719692n 1.5
10719807n 3
10719972n 0.5
10720097n 0
10720197n 0
10720267n 1
10720453n 117.3
10720964n 0
10721124n 7
10721321n 0
10721470n 15.9
10721612n 1
10721708n 1
10721819n 0
10721919n 0
10722029n 0
10722137n 0
10722239n 0
10722385n 8
10722575n 79.9666666666667
10722758n 2
10722965n 11.6666666666667
10723230n 0
10723300n 3.66666666666667
10723474n 0
10723597n 0
10723731n 0
10723873n 1
10723984n 0
10724132n 0
10724272n 0
10724372n 9.33333333333333
10724570n 1
10724699n 16
10724999n 16
10725149n 2
10725280n 0.333333333333333
10725438n 0
10725613n 0
10725734n 0
10725893n 0
10726031n 0
10726233n 3
10726388n 0
10726524n 0
10726669n 1
10726786n 0
10727016n 0
10727171n 0.5
10727256n 16.3333333333333
10727458n 3.66666666666667
10727623n 0
10727818n 0
10727944n 0
10728117n 0
10728233n 0
10728361n 0
10728523n 1
10728624n 2
10728727n 0
10728828n 7
10728998n 0
10729175n 0
10729330n 0
10729442n 0
10729567n 0
10729711n 0
10729801n 1.33333333333333
10729923n 0
10730077n 0
10730262n 0
10730416n 1
10730542n 3.25
10730615n 0
10730728n 3.25
10730820n 0
10731013n 3
10731244n 10.9666666666667
10731560n 2
10731732n 0.5
10731848n 0
10732010n 6.75
10732212n 0
10732314n 12.5
10732521n 0
10732644n 0
10732748n 1.5
10732854n 1.66666666666667
10732967n 1.25
10733117n 0
10733225n 0
10733350n 0.75
10733487n 0.75
10733574n 0.75
10733705n 0
10733820n 0
10733891n 0
10733999n 0
10734129n 0
10734235n 0
10734394n 3.91666666666667
10734568n 0
10734741n 0
10734891n 0
10734963n 0
10735173n 0
10735298n 5.5
10735564n 1
10735707n 1
10735852n 0
10735984n 0.5
10736091n 29.5
10736259n 29.5
10736394n 1
10736602n 76.25
10736788n 2
10736926n 0
10737103n 1.5
10737264n 10
10737431n 1.33333333333333
10737717n 0
10737860n 0
10737964n 0
10738111n 0
10738215n 0
10738321n 0
10738515n 2.8
10738670n 10
10738787n 2
10738871n 0
10738968n 0
10739135n 0
10739297n 0
10739391n 0
10739512n 0.8
10739636n 39.5515873015873
10739881n 0
10740017n 0
10740219n 1
10740482n 0
10740594n 0
10740732n 0
10740868n 27.25
10741152n 4
10741258n 0
10741367n 1
10741493n 0
10741590n 379.078571428572
10741821n 8.00000000000001
10742005n 0
10742111n 1
10742269n 0
10742384n 3.5
10742546n 1
10742736n 3
10742881n 0
10742997n 0
10743124n 0
10743356n 26
10743543n 0
10743675n 0
10743941n 0
10744078n 0
10744164n 14.8571428571429
10744456n 0
10744544n 6.29166666666667
10744844n 0
10745006n 1
10745181n 0.5
10745332n 199.409090909094
10745613n 0
10745770n 0
10745894n 0
10746056n 0.5
10746195n 0.5
10746346n 0
10746460n 0
10746581n 1
10746799n 5.28571428571428
10746931n 0
10747119n 1
10747294n 0
10747424n 0
10747548n 0
10747672n 0
10747815n 0
10747965n 0
10748142n 0
10748309n 0
10748506n 1
10748620n 4
10748804n 0
10748889n 0
10749004n 0
10749123n 15.8333333333333
10749353n 15.8333333333333
10749528n 15.3333333333333
10749715n 7.5
10749928n 0
10750031n 1.33333333333333
10750188n 1.33333333333333
10750365n 1.33333333333333
10750524n 0
10750640n 0
10750788n 0
10750911n 2
10751026n 1
10751152n 0
10751265n 43.75
10751527n 1.75
10751710n 0
10751785n 0.5
10752020n 0
10752093n 104.733333333333
10752480n 56.0051587301587
10752719n 1
10752930n 51.0333333333334
10753061n 10
10753182n 0
10753339n 0
10753442n 2
10753546n 41.5238095238095
10753779n 3.5
10753917n 0
10753989n 0
10754088n 0.5
10754189n 1.5
10754281n 0
10754449n 0
10754578n 21.3333333333333
10754920n 0
10755080n 0
10755164n 0
10755257n 3.66666666666667
10755394n 1
10755512n 2
10755648n 0
10755815n 1.5
10755926n 1
10756061n 0
10756148n 1.5
10756261n 1
10756433n 15.8333333333333
10756641n 25.6666666666667
10756837n 0
10756937n 1
10757050n 0
10757193n 116.880952380953
10757492n 0
10757625n 1
10757817n 0
10757918n 48.9111111111111
10758121n 0
10758207n 0
10758337n 0
10758445n 0
10758589n 0
10758713n 23.1818181818182
10758847n 0
10758949n 0
10759047n 0
10759151n 12.6666666666667
10759331n 24.1666666666667
10759543n 0
10759702n 0
10759820n 0
10759982n 0
10760199n 0
10760340n 29.875
10760622n 0
10760763n 0.333333333333333
10760951n 0
10761190n 1
10761326n 1
10761519n 0
10761693n 9.5
10761858n 0
10761962n 1
10762064n 0
10762212n 0
10762342n 12.9848484848485
10762480n 0
10762607n 0
10762693n 0
10762792n 0
10763075n 0
10763245n 0
10763383n 16.25
10763620n 3.5
10763725n 5
10763878n 0
10763985n 0
10764128n 0
10764296n 0
10764465n 0
10764622n 0
10764719n 0
10764907n 0
10765000n 0
10765098n 0
10765189n 0
10765305n 28
10765435n 0
10765587n 0
10765679n 11.4583333333333
10765885n 0
10766025n 0
10766260n 3
10766409n 0
10766492n 0
10766626n 0
10766718n 0
10766899n 0
10767020n 4.28571428571428
10767154n 4
10767265n 1
10767432n 1
10767519n 1
10767654n 0
10767762n 0
10767837n 0
10768022n 0.5
10768148n 0
10768272n 0
10768391n 0
10768505n 0
10768585n 64.5
10768810n 0
10768903n 0.333333333333333
10769084n 0
10769188n 0
10769321n 0
10769459n 1
10769607n 1.5
10769782n 0.666666666666667
10769905n 2
10770059n 33.3333333333334
10770309n 0
10770433n 0.333333333333333
10770545n 4
10770767n 0
10770891n 0
10771066n 11.1111111111111
10771270n 1.66666666666667
10771392n 3.66666666666667
10771539n 0
10771636n 10.75
10771809n 1
10771990n 1
10772092n 0
10772190n 2
10772289n 0
10772392n 0
10772472n 0
10772580n 0
10772721n 0
10772937n 0
10773040n 0
10773126n 0
10773277n 0
10773394n 2.5
10773527n 0
10773665n 0
10773800n 1
10773901n 0
10774018n 0
10774113n 0
10774223n 0
10774329n 3
10774440n 30
10774756n 0
10774870n 0
10775003n 0.333333333333333
10775128n 0
10775245n 0.5
10775379n 0
10775536n 1
10775660n 1
10775771n 0
10775911n 4
10776052n 4
10776141n 4
10776339n 0
10776766n 3.8
10776887n 0
10776987n 1.25
10777147n 1
10777299n 0
10777400n 0
10777768n 0
10777894n 0
10778044n 1
10778148n 0
10778345n 5
10778553n 3
10778711n 0
10778888n 0
10778999n 0
10779238n 0
10779416n 0
10779504n 0
10779610n 0
10779775n 0
10779897n 0
10779995n 69.5428571428576
10780105n 3
10780185n 0
10780284n 27
10780506n 1
10780632n 374.583333333333
10781236n 0
10781460n 2
10781547n 1
10781684n 0
10781817n 10.75
10781984n 1.33333333333333
10782135n 3.34965034965035
10782248n 0.5
10782362n 0
10782471n 0
10782632n 2
10782791n 4.33333333333333
10782940n 15.8333333333333
10783145n 0
10783240n 0
10783352n 0
10783438n 0
10783539n 0
10783646n 0
10783734n 0
10783881n 0
10784015n 0
10784113n 4
10784281n 25.25
10784436n 1
10784544n 1
10784675n 0
10784795n 0
10784922n 0
10785085n 0
10785203n 0
10785333n 0
10785480n 0
10785574n 0
10785695n 0
10785869n 0
10786033n 10.5
10786270n 9
10786517n 12
10786755n 0
10786892n 2
10786992n 0
10787197n 1.6
10787364n 0
10787470n 1332.96825396825
10788852n 104.75
10789118n 4.1
10789415n 1
10789534n 0
10789709n 0
10789820n 0
10789963n 1.25
10790077n 1
10790192n 37.0833333333333
10790384n 0.5
10790479n 0
10790596n 0
10790671n 0
10790813n 0
10790918n 0
10791002n 0
10791115n 0.5
10791221n 259.906272893773
10791820n 0
10791890n 0
10792028n 21.5
10792178n 0
10792335n 1
10792506n 28
10792746n 3
10792856n 0.5
10793019n 0
10793168n 2.58333333333333
10793492n 0.5
10793570n 8.71428571428572
10793799n 0
10794014n 2413.4643967144
10801291n 80.5
10801561n 0
10801697n 0
10801802n 0
10801893n 0
10802043n 2
10802147n 0
10802283n 130
10802507n 0
10802621n 0
10802842n 0
10802953n 0
10803031n 0
10803193n 0
10803282n 0
10803463n 0
10803586n 0
10803691n 0
10803838n 0
10803978n 0.5
10804102n 6
10804287n 23.5
10804406n 41.5444444444444
10804636n 0.5
10804732n 0.5
10804923n 0
10805113n 0
10805274n 0.5
10805501n 1
10805638n 0.4
10805783n 0.4
10805932n 0.4
10806113n 0
10806222n 24.2727272727273
10806612n 0
10806693n 0
10806841n 3
10807016n 3
10807197n 10.5
10807317n 0
10807487n 9
10807858n 3
10808045n 19.7142857142857
10808200n 10.9642857142857
10808353n 7.96428571428572
10808539n 5.96428571428572
10808756n 5
10808886n 2
10809086n 4
10809223n 0
10809317n 0
10809576n 1
10809675n 1
10809857n 1
10810046n 0
10810215n 0
10810397n 0
10810549n 1
10810671n 4
10810818n 0
10810923n 0
10811118n 0
10811228n 0
10811352n 1
10811540n 24
10811708n 0
10811900n 0
10812047n 1
10812225n 1
10812360n 21
10812550n 0
10812800n 0
10813049n 0
10813204n 0
10813374n 53
10813527n 1
10813711n 0
10813813n 0
10813986n 0
10814328n 0
10814574n 0
10814776n 9
10814953n 5
10815113n 7
10815343n 0
10815477n 0
10815648n 0
10816136n 1.5
10816223n 0
10816424n 0
10816644n 0
10816890n 0
10817102n 1
10817244n 3.4
10817458n 3.4
10817607n 3.4
10817717n 3.4
10817935n 3.4
10818088n 10
10818312n 1
10818469n 45
10818715n 1
10818860n 1
10819134n 8.5
10819285n 0
10819533n 0
10819755n 2
10820053n 0
10820163n 10.5
10820444n 2
10820613n 0.5
10820790n 2
10821218n 0
10821379n 0
10821514n 1
10821699n 0
10821867n 0
10822027n 0
10822211n 0
10822338n 28
10822567n 0
10822786n 0
10822962n 0
10823199n 2.5
10823369n 1.5
10823529n 7
10823760n 7
10823894n 0
10824146n 6
10824352n 0
10824541n 0
10824710n 0
10824888n 28.5
10825180n 21.5
10825407n 0
10825554n 1
10825718n 0
10825923n 0
10826033n 0
10826204n 1
10826352n 1
10826557n 1
10826717n 1
10826952n 0
10827155n 0
10827513n 0
10827678n 0
10827873n 1
10828091n 0
10828233n 0
10828368n 5
10828573n 5
10828990n 4
10829293n 0
10829450n 0
10829733n 0
10830046n 0
10830229n 2
10830456n 2.66666666666667
10830731n 2.66666666666667
10831003n 0
10831136n 0.5
10831363n 0.5
10831483n 0
10831656n 0
10831860n 0
10832085n 0.666666666666667
10832251n 0.666666666666667
10832415n 1
10832568n 0
10832731n 10.25
10832908n 0
10833111n 2
10833304n 1
10833425n 4.36363636363636
10833595n 0
10833805n 0
10834011n 0
10834176n 0
10834337n 0
10834439n 4.5
10834543n 0
10834690n 0
10834869n 0
10835022n 0
10835218n 0.2
10835450n 0.2
10835709n 0.2
10835866n 0.2
10836029n 0.2
10836184n 2
10836308n 3
10836413n 0
10836555n 0
10836725n 0
10836862n 0.666666666666667
10837023n 0.666666666666667
10837258n 1
10837461n 0
10837567n 0
10837737n 0
10837918n 1
10838288n 0
10838484n 1
10838665n 2
10838802n 0
10838997n 0
10839131n 3.5
10839329n 1
10839469n 1
10839617n 0
10839791n 0
10840021n 1
10840354n 10
10840563n 0
10840769n 3
10841065n 2
10841241n 0
10841405n 7
10841657n 134
10841880n 0
10842030n 0
10842213n 2.5
10842376n 2.5
10842575n 2.5
10842730n 0
10842923n 3
10843035n 0
10843228n 5.5
10843425n 1
10843705n 0
10843858n 0
10844031n 0
10844231n 0
10844401n 0
10844527n 2
10844667n 2
10844805n 3
10845050n 3
10845248n 1
10845424n 1.5
10845603n 2
10845763n 0
10845926n 0
10846089n 1
10846224n 0
10846400n 0
10846504n 1
10846693n 0
10846913n 0
10847125n 0.5
10847330n 0
10847454n 20
10847653n 1
10847793n 7
10847994n 2
10848122n 3
10848356n 1.33333333333333
10848500n 0.333333333333333
10848641n 0.333333333333333
10848802n 1
10848946n 3.5
10849083n 4
10849213n 0
10849323n 0
10849435n 0
10849625n 0
10849873n 0
10850049n 112.333333333333
10850273n 0
10850469n 0
10850667n 0
10850964n 0
10851139n 1
10851282n 0
10851452n 0
10851599n 0.5
10851865n 1
10851987n 27.2857142857142
10852130n 27.2857142857142
10852320n 0
10852506n 1
10852669n 6
10852803n 0
10852961n 0
10853244n 0
10853413n 2
10853628n 0
10853767n 1
10853932n 0
10854146n 0
10854265n 0
10854397n 0
10854627n 0
10854777n 0
10855047n 0
10855200n 0
10855431n 0
10855604n 0.5
10855834n 1
10855987n 7.69999999999999
10856215n 1
10856486n 2.5
10856799n 0
10857001n 0
10857159n 0
10857271n 0
10857418n 2
10857540n 1.75
10857697n 0
10857849n 0
10858018n 0
10858164n 112
10858333n 0
10858468n 2
10858577n 0
10858872n 0
10859012n 0
10859194n 0
10859369n 1
10859485n 0
10859669n 0
10859857n 1
10860108n 0
10860347n 0
10860444n 2
10860589n 5
10860807n 2.5
10860999n 2.5
10861174n 0
10861329n 0.5
10861535n 0.5
10861741n 2
10861926n 0
10862113n 4
10862281n 0.5
10862507n 1
10862676n 0
10862822n 11
10862999n 14
10863124n 0.5
10863440n 0.5
10863552n 0
10863717n 1
10863896n 0
10864064n 2.6
10864204n 35.6666666666667
10864428n 0
10864635n 3
10864858n 0
10865140n 0
10865329n 1
10865567n 0
10865700n 0
10865860n 0
10865990n 2
10866090n 8.5
10866217n 62.25
10866385n 44.25
10866571n 0.5
10866738n 0.5
10866883n 2
10867064n 2
10867238n 2
10867473n 2
10867708n 2
10867933n 0
10868025n 7
10868177n 1
10868397n 0
10868562n 0
10868738n 0
10868980n 0
10869207n 0
10869385n 7.5
10869683n 2
10869931n 2
10870072n 0
10870235n 6.2
10870440n 3
10870691n 0
10870897n 0.5
10871129n 11
10871270n 0
10871424n 0
10871655n 0
10871756n 1
10871926n 0
10872105n 2
10872287n 0.5
10872505n 1.5
10872624n 0
10872839n 8
10873059n 6
10873303n 0
10873505n 2
10873679n 3.78571428571428
10873783n 3.78571428571428
10873937n 8.5
10874162n 2
10874393n 0
10874540n 0
10874706n 0
10874921n 1
10875107n 5.66666666666667
10875249n 5.66666666666667
10875468n 3.42857142857143
10875681n 3.42857142857143
10875910n 3.42857142857143
10876160n 1
10876419n 2.83333333333333
10876513n 2.83333333333333
10876661n 0
10876798n 5.5
10877015n 7.5
10877253n 20
10877456n 0
10877584n 1.5
10877841n 1.5
10878161n 4.5
10878375n 1.5
10878530n 1.6
10878672n 0
10878844n 0
10879009n 2
10879155n 0
10879364n 5
10879551n 1
10879789n 0
10880024n 0
10880189n 1.33333333333333
10880398n 2
10880669n 1
10880841n 0
10880981n 4
10881092n 0
10881269n 0
10881382n 1
10881616n 1
10881784n 10
10881986n 0
10882089n 2
10882293n 0
10882436n 0
10882588n 0
10882706n 1
10882846n 2
10882988n 4.5
10883202n 4.5
10883380n 0
10883533n 0
10883688n 0.5
10883871n 0
10884061n 17
10884369n 0.5
10884597n 0.5
10884831n 2.66666666666667
10885006n 2.66666666666667
10885176n 0
10885352n 0
10885487n 2
10885603n 0.25
10885831n 1
10885994n 1
10886222n 10
10886361n 0
10886558n 0
10886763n 1
10886929n 42
10887137n 0
10887290n 0
10887420n 2.5
10887593n 2.5
10887790n 1
10887981n 0
10888151n 0
10888401n 0
10888644n 0
10888788n 0
10888891n 0
10889032n 2
10889316n 4
10889533n 0
10889689n 0.333333333333333
10889905n 1.83333333333333
10890032n 0
10890211n 0
10890437n 11
10890637n 3
10890868n 3
10891029n 5.60909090909091
10891271n 2
10891428n 0
10891569n 0
10891830n 0
10891981n 14.1111111111111
10892218n 11.1111111111111
10892416n 11.1111111111111
10892564n 11.1111111111111
10892786n 11.1111111111111
10892947n 11.1111111111111
10893153n 11.1111111111111
10893433n 11.1111111111111
10893606n 6.33333333333333
10893830n 0
10894065n 1
10894208n 2
10894365n 2
10894522n 0
10894652n 2
10894905n 0
10895073n 0
10895274n 1
10895549n 0.5
10895688n 0
10896046n 1
10896255n 0
10896452n 0
10896644n 1
10896823n 1
10896987n 2
10897154n 6
10897312n 6
10897594n 4
10897796n 1
10897946n 3
10898133n 2
10898308n 0
10898549n 8.5
10898693n 9.5
10898929n 8.5
10899164n 8.5
10899414n 0
10899747n 0
10899951n 20.8
10900146n 19.8
10900366n 0
10900524n 2
10900730n 5
10900953n 0
10901192n 0
10901420n 0
10901589n 0
10901827n 0
10902051n 9
10902232n 0
10902409n 0.75
10902591n 0.75
10902752n 0.75
10902934n 1
10903172n 0
10903413n 0
10903570n 0
10903722n 1
10903918n 0
10904107n 2
10904270n 1
10904463n 0
10904639n 4
10904821n 3
10904992n 0
10905159n 3.5
10905315n 3
10905568n 0
10905703n 0
10906048n 0
10906234n 0
10906462n 1
10906638n 0
10906822n 2
10907103n 0
10907236n 1
10907501n 0
10907647n 12
10907851n 2.33333333333333
10907962n 4
10908313n 29
10908534n 2
10908756n 1
10908919n 33
10909127n 4.25
10909303n 4.25
10909471n 4.25
10909724n 10
10909929n 2
10910076n 1
10910305n 0
10910421n 0
10910580n 0
10910769n 0
10910948n 2
10911104n 0
10911288n 3
10911534n 3
10911687n 2
10911948n 0
10912079n 1
10912243n 0
10912451n 0
10912626n 0
10912802n 0.5
10913010n 5
10913203n 1
10913355n 19.6363636363637
10913503n 0
10913641n 6
10913871n 0
10914006n 0
10914134n 0
10914331n 3
10914447n 2
10914548n 1.5
10914658n 1.5
10914779n 2
10915025n 0
10915173n 0
10915373n 1
10915566n 1
10915772n 0
10915862n 0
10916105n 22
10916325n 0
10916505n 0
10916731n 8
10916887n 0
10916993n 1
10917164n 1.5
10917377n 0
10917554n 7
10917703n 1.66666666666667
10917999n 0.666666666666667
10918119n 0.666666666666667
10918358n 0
10918558n 4
10918679n 1
10918834n 0
10919061n 6
10919278n 0
10919496n 3
10919598n 0
10919886n 1
10920051n 4
10920207n 0
10920366n 1
10920582n 1.66666666666667
10920832n 0
10921009n 0
10921218n 1
10921324n 5
10921571n 0
10921879n 1
10922019n 5
10922239n 3
10922501n 0
10922772n 0
10922968n 0
10923146n 1
10923313n 1
10923521n 0
10923700n 16.6666666666667
10924072n 16.6666666666667
10924231n 16.6666666666667
10924347n 4.5
10924452n 4.5
10924649n 4.5
10924828n 5.5
10924987n 4.5
10925132n 1.5
10925402n 6
10925584n 0
10925772n 103.763636363636
10925939n 0
10926066n 10.25
10926238n 0
10926429n 1
10926597n 0
10926773n 0.333333333333333
10926917n 0
10927104n 0
10927270n 3
10927424n 0
10927687n 1
10927824n 4
10928140n 0
10928299n 3
10928498n 0
10928645n 0
10928810n 0
10928978n 0
10929116n 0
10929316n 0
10929437n 0
10929657n 1
10929886n 1
10930099n 0
10930296n 0
10930428n 0
10930591n 0
10930778n 0
10930913n 0
10931059n 0
10931167n 0
10931333n 0
10931452n 0
10931634n 0
10931854n 2
10932140n 0
10932244n 0
10932495n 0
10932696n 0.5
10932898n 1.66666666666667
10933084n 0.666666666666667
10933266n 0.666666666666667
10933449n 0
10933658n 3.5
10933929n 0
10934154n 0
10934410n 10
10934611n 1
10934758n 0
10935025n 0
10935128n 0.5
10935304n 4
10935567n 6
10935745n 0
10935968n 0
10936279n 0
10936424n 0
10936567n 0
10936716n 1
10936894n 0
10937126n 0
10937364n 0
10937611n 0
10937882n 0
10938019n 0
10938199n 0
10938363n 1
10938640n 0
10938821n 1
10939040n 0
10939187n 0
10939360n 1
10939475n 0.5
10939630n 0
10939856n 0
10940053n 3
10940315n 0
10940474n 1
10940669n 3
10941206n 27.5
10941515n 4.5
10941714n 0
10941992n 0
10942144n 1
10942279n 1
10942473n 0
10942675n 0.333333333333333
10942866n 1.5
10943115n 3
10943256n 68
10943405n 0
10943659n 0
10943811n 0
10944013n 1
10944238n 0
10944468n 0
10944593n 0
10944686n 10
10944902n 0.5
10945048n 0
10945263n 1
10945415n 4
10945546n 0
10945699n 0
10945825n 2
10945977n 0
10946134n 3
10946286n 1
10946481n 0
10946624n 0
10946750n 0
10946961n 1
10947108n 2.5
10947259n 0
10947403n 0
10947628n 1
10947922n 0
10948117n 0
10948312n 0
10948478n 0
10948656n 2
10948798n 0
10948993n 1
10949192n 4
10949424n 0
10949586n 0
10949782n 4.82727272727273
10949952n 6.82727272727273
10950092n 4.82727272727273
10950219n 4.82727272727273
10950448n 4.82727272727273
10950786n 4.82727272727273
10951017n 4.82727272727273
10951278n 4.82727272727273
10951459n 4.82727272727273
10951697n 4.82727272727273
10951948n 0.727272727272727
10952143n 0
10952421n 0
10952629n 0
10952919n 11
10953035n 0
10953188n 0
10953344n 0
10953473n 0
10953605n 0
10953797n 20
10954039n 0
10954180n 0
10954328n 0
10954498n 3.5
10954819n 0
10954966n 66
10955282n 0
10955483n 0
10955748n 0
10955920n 0
10956134n 0
10956377n 0
10956612n 1
10956883n 2.5
10957072n 2.5
10957330n 7.5
10957748n 7.5
10958010n 0
